[monitor_start] Monitoring PID 254838 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703676107,15344,16694,16694,61440,
[monitor_data] 1776703692084,108892,18988,18988,120832,
[monitor_data] 1776703692526,143932,18601,18601,1032192,Phase 1
[monitor_data] 1776703692959,1128496,19253,19253,1034240,Phase 1
[monitor_data] 1776703693380,1128676,43580,43580,1034240,Phase 1
[monitor_data] 1776703693796,1153028,42861,42861,1230848,Phase 1
[monitor_data] 1776703694176,1348348,49201,49201,1189888,Phase 1
[monitor_data] 1776703694576,1355568,48807,48807,1359872,Phase 1
[monitor_data] 1776703694962,1514568,55703,55703,2103296,Phase 1
[monitor_data] 1776703695383,2257560,55761,55761,2799616,Phase 1
[monitor_data] 1776703695776,2999948,106579,106579,3493888,Phase 1
[monitor_data] 1776703696170,3703356,98307,98307,4204544,Phase 1
[monitor_data] 1776703696569,4414520,98172,98172,4915200,Phase 1
[monitor_data] 1776703696967,5187004,187566,187566,5609472,Phase 1
[monitor_data] 1776703697383,5916380,212783,212783,6455296,Phase 1
[monitor_data] 1776703697862,6774708,186389,186389,7225344,Phase 1
[monitor_data] 1776703698292,7544152,209752,209752,7948288,Phase 1
[monitor_data] 1776703698697,8267752,209616,209616,8679424,Phase 1
[monitor_data] 1776703699109,8999340,209679,209679,9447424,Phase 1
[monitor_data] 1776703699548,9900336,372804,372804,10164224,Phase 1
[monitor_data] 1776703699972,10651232,405107,405107,10852352,Phase 1
[monitor_data] 1776703700381,11374288,436825,436825,11591680,Phase 1
[monitor_data] 1776703700813,12127396,415485,415485,12308480,Phase 1
[monitor_data] 1776703701220,12845588,393186,393186,13062144,Phase 1
[monitor_data] 1776703701640,13597904,368115,368115,13858816,Phase 1
[monitor_data] 1776703702091,14384336,377344,377344,14600192,Phase 1
[monitor_data] 1776703702509,15128148,417536,417536,15343616,Phase 1
[monitor_data] 1776703702925,15913748,417596,417596,16097280,Phase 1
[monitor_data] 1776703703358,16630280,417634,417634,16586752,Phase 1
[monitor_data] 1776703703785,17154764,417693,417693,17358848,Phase 1
[monitor_data] 1776703704215,17926984,417563,417563,18069504,Phase 1
[monitor_data] 1776703704621,18888964,704978,704978,18796544,Phase 1
[monitor_data] 1776703705049,19649672,735007,735007,19533824,Phase 1
[monitor_data] 1776703705483,20414108,763351,763351,20215808,Phase 1
[monitor_data] 1776703705886,21123604,789843,789843,20908032,Phase 1
[monitor_data] 1776703706293,21842056,815798,815798,21594112,Phase 1
[monitor_data] 1776703706695,22554912,841675,841675,22325248,Phase 1
[monitor_data] 1776703707123,23313672,864905,864905,23046144,Phase 1
[monitor_data] 1776703707531,24042036,845250,845250,23787520,Phase 1
[monitor_data] 1776703707944,24784860,823598,823598,24596480,Phase 1
[monitor_data] 1776703708393,25593948,802473,802473,25376768,Phase 1
[monitor_data] 1776703708826,26375032,781822,781822,26099712,Phase 1
[monitor_data] 1776703709228,27099164,762469,762469,26843136,Phase 1
[monitor_data] 1776703709638,27840892,742309,742309,27584512,Phase 1
[monitor_data] 1776703710050,28582748,722003,722003,28360704,Phase 1
[monitor_data] 1776703710479,29357632,701123,701123,29132800,Phase 1
[monitor_data] 1776703710911,30047000,757209,757209,29888512,Phase 1
[monitor_data] 1776703711336,30802592,828534,828534,30601216,Phase 1
[monitor_data] 1776703711742,31589024,831312,831312,31307776,Phase 1
[monitor_data] 1776703712136,32299120,829610,829610,32083968,Phase 1
[monitor_data] 1776703712566,33074188,830401,830401,32827392,Phase 1
[monitor_data] 1776703712978,33816896,830738,830738,33562624,Phase 1
[monitor_data] 1776703713386,34553192,830216,830216,34416640,Phase 1
[monitor_data] 1776703713858,35407708,828846,828846,35323904,Phase 1
[monitor_data] 1776703714363,36318076,828597,828597,36128768,Phase 1
[monitor_data] 1776703714803,37122212,1404922,1404922,36864000,Phase 1
[monitor_data] 1776703715248,38437340,1429217,1429217,37572608,Phase 1
[monitor_data] 1776703715678,39179716,1463096,1463096,38291456,Phase 1
[monitor_data] 1776703716105,39934316,1496636,1496636,38985728,Phase 1
[monitor_data] 1776703716515,40660764,1529091,1529091,39688192,Phase 1
[monitor_data] 1776703716930,41398344,1563904,1563904,40415232,Phase 1
[monitor_data] 1776703717357,42159240,1597409,1597409,41138176,Phase 1
[monitor_data] 1776703717782,42917476,1629502,1629502,41875456,Phase 1
[monitor_data] 1776703718213,43685524,1661952,1661952,42620928,Phase 1
[monitor_data] 1776703718651,44465160,1694544,1694544,43341824,Phase 1
[monitor_data] 1776703719082,45220380,1727478,1727478,44081152,Phase 1
[monitor_data] 1776703719515,45991608,1760215,1760215,44908544,Phase 1
[monitor_data] 1776703720003,46858844,1793501,1793501,45848576,Phase 1
[monitor_data] 1776703720538,47816044,1769062,1769062,46108672,Phase 2
[monitor_data] 1776703721038,48038292,1747813,1747813,46108672,Phase 2
[monitor_data] 1776703721458,48038292,1726903,1726903,46108672,Phase 2
[monitor_data] 1776703721899,48038292,1705864,1705864,46108672,Phase 2
[monitor_data] 1776703722365,48038292,1683478,1683478,46108672,Phase 2
[monitor_data] 1776703722821,48038292,1663254,1663254,46108672,Phase 2
[monitor_data] 1776703723258,48038292,1642392,1642392,46305280,Phase 2
[monitor_data] 1776703723701,48137332,1621244,1621244,46305280,Phase 2
[monitor_data] 1776703724145,48233608,1600221,1600221,46305280,Phase 2
[monitor_data] 1776703724600,48233608,1581257,1581257,46305280,Phase 3.1
[monitor_data] 1776703725065,48239180,1565247,1565247,46305280,Phase 3.1
[monitor_data] 1776703725506,48245432,1548868,1548868,46305280,Phase 3.1
[monitor_data] 1776703725955,48247796,1525538,1525538,46305280,Phase 3.1
[monitor_data] 1776703726416,48247796,1501863,1501863,46305280,Phase 3.1
[monitor_data] 1776703726863,48247796,1478473,1478473,46305280,Phase 3.1
[monitor_data] 1776703727306,48247796,1455302,1455302,46305280,Phase 3.1
