[monitor_start] Monitoring PID 1440254 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715561067,15340,17919,17919,120832,
[monitor_data] 1776715576998,141596,19382,19382,1034240,Phase 1
[monitor_data] 1776715577440,1108728,20159,20159,1038336,Phase 1
[monitor_data] 1776715577889,1155280,31219,31219,1032192,Phase 1
[monitor_data] 1776715578348,1155360,48783,48783,1228800,Phase 1
[monitor_data] 1776715578797,1369016,48180,48180,1187840,Phase 1
[monitor_data] 1776715579252,1369148,48184,48184,1607680,Phase 1
[monitor_data] 1776715579700,1757012,48440,48440,2433024,Phase 1
[monitor_data] 1776715580154,2585644,100737,100737,3196928,Phase 1
[monitor_data] 1776715580594,3402292,96187,96187,4007936,Phase 1
[monitor_data] 1776715581050,4223804,96057,96057,4835328,Phase 1
[monitor_data] 1776715581504,5111212,187512,187512,5580800,Phase 1
[monitor_data] 1776715581948,5893500,205185,205185,6408192,Phase 1
[monitor_data] 1776715582413,6731148,172386,172386,7245824,Phase 1
[monitor_data] 1776715582879,7570208,208361,208361,8030208,Phase 1
[monitor_data] 1776715583327,8353788,207781,207781,8794112,Phase 1
[monitor_data] 1776715583753,9189152,346613,346613,9527296,Phase 1
[monitor_data] 1776715584189,9991068,381181,381181,10287104,Phase 1
[monitor_data] 1776715584640,10783652,405557,405557,10817536,Phase 1
[monitor_data] 1776715585073,11331776,393556,393556,11644928,Phase 1
[monitor_data] 1776715585530,12157320,366372,366372,12460032,Phase 1
[monitor_data] 1776715585981,12974064,364409,364409,13244416,Phase 1
[monitor_data] 1776715586416,13759468,405973,405973,14018560,Phase 1
[monitor_data] 1776715586855,14575740,404862,404862,14798848,Phase 1
[monitor_data] 1776715587287,15354076,404926,404926,15589376,Phase 1
[monitor_data] 1776715587724,16141924,404989,404989,16377856,Phase 1
[monitor_data] 1776715588162,16930616,405178,405178,17143808,Phase 1
[monitor_data] 1776715588589,17698844,404922,404922,17956864,Phase 1
[monitor_data] 1776715589045,18735524,702252,702252,18692096,Phase 1
[monitor_data] 1776715589479,19543264,735046,735046,19425280,Phase 1
[monitor_data] 1776715589910,20307784,766693,766693,20152320,Phase 1
[monitor_data] 1776715590338,21067204,797057,797057,20873216,Phase 1
[monitor_data] 1776715590763,21820712,827574,827574,21606400,Phase 1
[monitor_data] 1776715591193,22584776,859483,859483,22358016,Phase 1
[monitor_data] 1776715591625,23354252,842761,842761,23107584,Phase 1
[monitor_data] 1776715592044,24103692,820469,820469,23906304,Phase 1
