[monitor_start] Monitoring PID 301902 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697071901,15364,16721,16721,63488,
[monitor_data] 1776697087884,108984,18363,18363,124928,
[monitor_data] 1776697088325,196216,18605,18605,1034240,Phase 1
[monitor_data] 1776697088737,1138200,19257,19257,1034240,Phase 1
[monitor_data] 1776697089149,1138244,43713,43713,1032192,Phase 1
[monitor_data] 1776697089554,1162916,43054,43054,1228800,Phase 1
[monitor_data] 1776697089985,1361748,48683,48683,1189888,Phase 1
[monitor_data] 1776697090385,1366484,48683,48683,1490944,Phase 1
[monitor_data] 1776697090805,1655084,54824,54824,2236416,Phase 1
[monitor_data] 1776697091209,2399632,97767,97767,2916352,Phase 1
[monitor_data] 1776697091594,3129924,96925,96925,3637248,Phase 1
[monitor_data] 1776697091993,3851632,96404,96404,4413440,Phase 1
[monitor_data] 1776697092420,4626348,167765,167765,5144576,Phase 1
[monitor_data] 1776697092837,5439444,202740,202740,5851136,Phase 1
[monitor_data] 1776697093243,6170740,193135,193135,6619136,Phase 1
[monitor_data] 1776697093663,6938808,204966,204966,7344128,Phase 1
[monitor_data] 1776697094061,7664116,206517,206517,8065024,Phase 1
[monitor_data] 1776697094462,8386592,206384,206384,8843264,Phase 1
[monitor_data] 1776697094892,9275296,349367,349367,9590784,Phase 1
[monitor_data] 1776697095325,10056764,384367,384367,10313728,Phase 1
[monitor_data] 1776697095745,10813796,410074,410074,11102208,Phase 1
[monitor_data] 1776697096186,11618128,382988,382988,12060672,Phase 1
[monitor_data] 1776697096709,12580296,345835,345835,12998656,Phase 1
[monitor_data] 1776697097217,13513592,402260,402260,13817856,Phase 1
[monitor_data] 1776697097672,14374080,402325,402325,14594048,Phase 1
[monitor_data] 1776697098100,15147920,402387,402387,15431680,Phase 1
[monitor_data] 1776697098562,15986288,402516,402516,16222208,Phase 1
[monitor_data] 1776697099002,16778044,402258,402258,16988160,Phase 1
[monitor_data] 1776697099435,17759104,673260,673260,17719296,Phase 1
[monitor_data] 1776697099863,18524680,704836,704836,18419712,Phase 1
[monitor_data] 1776697100275,19261252,737952,737952,19187712,Phase 1
[monitor_data] 1776697100717,20060372,771266,771266,19949568,Phase 1
[monitor_data] 1776697101159,20856116,804238,804238,20678656,Phase 1
[monitor_data] 1776697101580,21613916,801992,801992,21436416,Phase 1
[monitor_data] 1776697101994,22372192,780252,780252,22206464,Phase 1
[monitor_data] 1776697102414,23140704,758485,758485,22982656,Phase 1
[monitor_data] 1776697102842,23922636,736541,736541,23795712,Phase 1
[monitor_data] 1776697103284,24731260,706527,706527,24610816,Phase 1
[monitor_data] 1776697103732,25548372,677642,677642,25430016,Phase 1
[monitor_data] 1776697104182,26364244,712588,712588,26216448,Phase 1
[monitor_data] 1776697104628,27105868,782325,782325,27021312,Phase 1
[monitor_data] 1776697105082,27980320,782390,782390,27785216,Phase 1
[monitor_data] 1776697105504,28745568,782451,782451,28569600,Phase 1
[monitor_data] 1776697105936,29529480,782512,782512,29362176,Phase 1
[monitor_data] 1776697106372,30321756,782577,782577,30156800,Phase 1
[monitor_data] 1776697106809,31116844,782638,782638,30963712,Phase 1
[monitor_data] 1776697107256,31925324,782705,782705,31784960,Phase 1
[monitor_data] 1776697107707,32744508,782976,782976,32555008,Phase 1
[monitor_data] 1776697108139,33517172,782720,782720,33376256,Phase 1
[monitor_data] 1776697108598,34436852,1304495,1304495,34103296,Phase 1
[monitor_data] 1776697109026,35569316,1336982,1336982,34871296,Phase 1
[monitor_data] 1776697109473,36370796,1368222,1368222,35614720,Phase 1
[monitor_data] 1776697109904,37146988,1401360,1401360,36382720,Phase 1
[monitor_data] 1776697110349,37946976,1433481,1433481,37117952,Phase 1
[monitor_data] 1776697110774,38713056,1465914,1465914,37910528,Phase 1
[monitor_data] 1776697111235,39541756,1497470,1497470,38629376,Phase 1
[monitor_data] 1776697111651,40290956,1528594,1528594,39378944,Phase 1
[monitor_data] 1776697112086,41073100,1560050,1560050,40222720,Phase 1
[monitor_data] 1776697112576,41955064,1596690,1596690,41148416,Phase 1
[monitor_data] 1776697113111,42918040,1610618,1610618,42051584,Phase 1
[monitor_data] 1776697113604,43818900,1590213,1590213,42858496,Phase 1
[monitor_data] 1776697114047,44624096,1567828,1567828,43653120,Phase 1
[monitor_data] 1776697114484,45419268,1546208,1546208,44472320,Phase 1
[monitor_data] 1776697114936,46238572,1524225,1524225,45309952,Phase 1
[monitor_data] 1776697115396,47053256,1503210,1503210,46102528,Phase 2
[monitor_data] 1776697115833,47815576,1482283,1482283,46106624,Phase 2
[monitor_data] 1776697116257,47815576,1461929,1461929,46106624,Phase 2
[monitor_data] 1776697116707,47815576,1437438,1437438,46106624,Phase 2
[monitor_data] 1776697117152,47815576,1411294,1411294,46106624,Phase 2
[monitor_data] 1776697117584,47815576,1385453,1385453,46106624,Phase 2
