[monitor_start] Monitoring PID 2616786 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708922887,15332,15455,15455,59392,
[monitor_data] 1776708937427,86308,15687,15687,63488,
[monitor_data] 1776708937908,102444,16714,16714,63488,
[monitor_data] 1776708938375,107896,18148,18148,442368,
[monitor_data] 1776708938794,588920,19422,19422,1034240,Phase 1
[monitor_data] 1776708939196,1136572,32129,32129,1032192,Phase 1
[monitor_data] 1776708939644,1149132,31524,31524,1228800,Phase 1
[monitor_data] 1776708940060,1344448,49025,49025,1228800,Phase 1
[monitor_data] 1776708940492,1362604,48959,48959,1189888,Phase 1
[monitor_data] 1776708940891,1364708,59021,59021,1779712,Phase 1
[monitor_data] 1776708941322,1941188,56859,56859,2539520,Phase 1
[monitor_data] 1776708941740,2700544,111623,111623,3301376,Phase 1
[monitor_data] 1776708942178,3522320,102702,102702,4069376,Phase 1
[monitor_data] 1776708942603,4289268,102533,102533,4802560,Phase 1
[monitor_data] 1776708943010,5023924,102594,102594,5582848,Phase 1
[monitor_data] 1776708943451,5888868,213220,213220,6342656,Phase 1
[monitor_data] 1776708943893,6682024,228253,228253,7098368,Phase 1
[monitor_data] 1776708944312,7442104,205047,205047,7860224,Phase 1
[monitor_data] 1776708944732,8203588,223037,223037,8603648,Phase 1
[monitor_data] 1776708945147,8957468,229720,229720,9363456,Phase 1
[monitor_data] 1776708945569,9713276,229464,229464,10205184,Phase 1
[monitor_data] 1776708946043,10702644,396951,396951,10921984,Phase 1
[monitor_data] 1776708946459,11446884,426047,426047,11657216,Phase 1
[monitor_data] 1776708946885,12210608,454281,454281,12414976,Phase 1
[monitor_data] 1776708947325,12997636,475258,475258,13174784,Phase 1
[monitor_data] 1776708947754,13767016,453455,453455,13948928,Phase 1
[monitor_data] 1776708948181,14539840,430586,430586,14759936,Phase 1
[monitor_data] 1776708948629,15352364,408493,408493,15534080,Phase 1
[monitor_data] 1776708949058,16126972,386935,386935,16330752,Phase 1
[monitor_data] 1776708949497,16885724,419609,419609,17108992,Phase 1
[monitor_data] 1776708949932,17731856,497393,497393,17885184,Phase 1
[monitor_data] 1776708950361,18542412,508870,508870,18677760,Phase 1
[monitor_data] 1776708950800,19354800,508159,508159,19499008,Phase 1
[monitor_data] 1776708951258,20139896,508032,508032,20418560,Phase 1
[monitor_data] 1776708951765,21092784,845775,845775,21342208,Phase 1
[monitor_data] 1776708952315,22331684,889611,889611,22163456,Phase 1
[monitor_data] 1776708952795,23191652,926527,926527,22970368,Phase 1
[monitor_data] 1776708953269,24035888,964506,964506,23767040,Phase 1
[monitor_data] 1776708953732,24868432,1001037,1001037,24578048,Phase 1
[monitor_data] 1776708954206,25720276,1025745,1025745,25100288,Phase 1
[monitor_data] 1776708954733,26263764,1044881,1044881,25866240,Phase 1
[monitor_data] 1776708955162,27040384,1024168,1024168,26687488,Phase 1
[monitor_data] 1776708955613,27859324,1002794,1002794,27473920,Phase 1
[monitor_data] 1776708956048,28648784,982012,982012,28266496,Phase 1
[monitor_data] 1776708956485,29437976,959347,959347,29120512,Phase 1
[monitor_data] 1776708956954,30291940,937781,937781,29927424,Phase 1
[monitor_data] 1776708957401,31101016,915843,915843,30765056,Phase 1
[monitor_data] 1776708957867,31935592,890170,890170,31582208,Phase 1
[monitor_data] 1776708958321,32750432,867198,867198,32374784,Phase 1
[monitor_data] 1776708958762,33543440,844324,844324,33157120,Phase 1
[monitor_data] 1776708959197,34325992,902415,902415,33980416,Phase 1
[monitor_data] 1776708959658,35152764,983865,983865,34799616,Phase 1
[monitor_data] 1776708960115,36039220,1008504,1008504,35624960,Phase 1
[monitor_data] 1776708960569,36912256,1008569,1008569,36454400,Phase 1
[monitor_data] 1776708961026,37761056,1057790,1057790,37255168,Phase 1
[monitor_data] 1776708961468,38578652,1057855,1057855,38107136,Phase 1
[monitor_data] 1776708961939,39440976,1057921,1057921,38907904,Phase 1
[monitor_data] 1776708962378,40241008,1057984,1057984,39737344,Phase 1
[monitor_data] 1776708962837,41073584,1058049,1058049,40536064,Phase 1
[monitor_data] 1776708963279,41876204,1033496,1033496,41377792,Phase 1
[monitor_data] 1776708963746,42630272,1033367,1033367,42205184,Phase 1
[monitor_data] 1776708964199,43456328,1719868,1719868,42989568,Phase 1
[monitor_data] 1776708964671,44874448,1742822,1742822,43751424,Phase 1
[monitor_data] 1776708965120,45668168,1774080,1774080,44519424,Phase 1
[monitor_data] 1776708965570,46467152,1805646,1805646,45285376,Phase 1
[monitor_data] 1776708966019,47264876,1836292,1836292,46049280,Phase 1
[monitor_data] 1776708966466,48061272,1868505,1868505,46106624,Phase 2
[monitor_data] 1776708966921,48116768,1898602,1898602,46106624,Phase 2
[monitor_data] 1776708967372,48147760,1929631,1929631,46106624,Phase 2
[monitor_data] 1776708967856,48180644,1962001,1962001,46106624,Phase 2
[monitor_data] 1776708968313,48211788,1992208,1992208,46106624,Phase 2
[monitor_data] 1776708968754,48241472,2020471,2020471,46106624,Phase 2
[monitor_data] 1776708969183,48270372,2050355,2050355,46303232,Phase 2
[monitor_data] 1776708969654,48496300,2079441,2079441,46303232,Phase 2
[monitor_data] 1776708970093,48524668,2106942,2106942,46303232,Phase 3.1
[monitor_data] 1776708970537,48553756,2138829,2138829,46303232,Phase 3.1
[monitor_data] 1776708970983,48589588,2164375,2164375,46303232,Phase 3.1
[monitor_data] 1776708971449,48600068,2151113,2151113,46303232,Phase 3.1
[monitor_data] 1776708971898,48602504,2129569,2129569,46303232,Phase 3.1
[monitor_data] 1776708972348,48602504,2108873,2108873,46303232,Phase 3.1
[monitor_data] 1776708972787,48602504,2088471,2088471,46303232,Phase 3.1
[monitor_data] 1776708973229,48595664,2066767,2066767,46303232,Phase 3.1
[monitor_data] 1776708973678,48595664,2045224,2045224,46303232,Phase 3.1
[monitor_data] 1776708974146,48535660,2024297,2024297,46303232,Phase 3.1
[monitor_data] 1776708974583,48535660,2006495,2006495,46303232,Phase 3.2
[monitor_data] 1776708975006,48540836,1992559,1992559,46303232,Phase 3.2
[monitor_data] 1776708975436,48546708,1977776,1977776,46303232,Phase 3.2
[monitor_data] 1776708975905,48545904,1958760,1958760,46303232,Phase 3.2
