[monitor_start] Monitoring PID 294174 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724748295,15336,17902,17902,59392,
[monitor_data] 1776724764305,109164,17869,17869,96256,
[monitor_data] 1776724764903,129228,19299,19299,1036288,Phase 1
[monitor_data] 1776724765477,1113068,18898,18898,1036288,Phase 1
[monitor_data] 1776724765950,1143336,49231,49231,1196032,Phase 1
[monitor_data] 1776724766400,1254772,47916,47916,1196032,Phase 1
[monitor_data] 1776724766847,1339040,48744,48744,1189888,Phase 1
[monitor_data] 1776724767272,1341352,60363,60363,1910784,Phase 1
[monitor_data] 1776724767741,2065976,58565,58565,2729984,Phase 1
[monitor_data] 1776724768190,2926228,118027,118027,3530752,Phase 1
[monitor_data] 1776724768644,3745292,106775,106775,4311040,Phase 1
[monitor_data] 1776724769075,4526196,106643,106643,5130240,Phase 1
[monitor_data] 1776724769521,5369892,197169,197169,5867520,Phase 1
[monitor_data] 1776724769956,6176896,229925,229925,6637568,Phase 1
[monitor_data] 1776724770395,6963232,209846,209846,7440384,Phase 1
[monitor_data] 1776724770843,7766496,220511,220511,8200192,Phase 1
[monitor_data] 1776724771267,8531664,225779,225779,8992768,Phase 1
[monitor_data] 1776724771708,9327456,225588,225588,9799680,Phase 1
[monitor_data] 1776724772150,10224084,384561,384561,10526720,Phase 1
[monitor_data] 1776724772582,11028100,418170,418170,11292672,Phase 1
[monitor_data] 1776724773033,11828952,450549,450549,12038144,Phase 1
[monitor_data] 1776724773470,12603636,449615,449615,12800000,Phase 1
[monitor_data] 1776724773898,13366240,428010,428010,13547520,Phase 1
[monitor_data] 1776724774318,14114432,406192,406192,14284800,Phase 1
[monitor_data] 1776724774732,14851976,383182,383182,15058944,Phase 1
[monitor_data] 1776724775160,15588196,404433,404433,15894528,Phase 1
[monitor_data] 1776724775627,16465904,448316,448316,16701440,Phase 1
[monitor_data] 1776724776080,17272412,448428,448428,17489920,Phase 1
[monitor_data] 1776724776523,18061232,447545,447545,18333696,Phase 1
[monitor_data] 1776724776990,18905140,447162,447162,19113984,Phase 1
[monitor_data] 1776724777418,19687004,749180,749180,19875840,Phase 1
[monitor_data] 1776724777864,20760464,778757,778757,20617216,Phase 1
[monitor_data] 1776724778302,21537208,810941,810941,21385216,Phase 1
[monitor_data] 1776724778751,22335612,843643,843643,22173696,Phase 1
[monitor_data] 1776724779215,23162324,878123,878123,22974464,Phase 1
[monitor_data] 1776724779681,23993152,909481,909481,23707648,Phase 1
[monitor_data] 1776724780111,24759780,936903,936903,24463360,Phase 1
[monitor_data] 1776724780539,25527308,915169,915169,25262080,Phase 1
[monitor_data] 1776724780983,26323996,895271,895271,26028032,Phase 1
[monitor_data] 1776724781410,27090180,873239,873239,26832896,Phase 1
[monitor_data] 1776724781856,27896812,850926,850926,27662336,Phase 1
[monitor_data] 1776724782313,28727132,822308,822308,28485632,Phase 1
[monitor_data] 1776724782766,29552008,792311,792311,29286400,Phase 1
[monitor_data] 1776724783204,30349712,762794,762794,30087168,Phase 1
[monitor_data] 1776724783647,31153648,819144,819144,30922752,Phase 1
[monitor_data] 1776724784109,31987428,895293,895293,31733760,Phase 1
[monitor_data] 1776724784574,32878876,898088,898088,32548864,Phase 1
[monitor_data] 1776724785021,33691964,897518,897518,33380352,Phase 1
[monitor_data] 1776724785476,34523408,896288,896288,34207744,Phase 1
[monitor_data] 1776724785929,35352620,895348,895348,35022848,Phase 1
[monitor_data] 1776724786375,36168024,895415,895415,35848192,Phase 1
[monitor_data] 1776724786824,36992220,895484,895484,36702208,Phase 1
[monitor_data] 1776724787289,37845224,895550,895550,37494784,Phase 1
[monitor_data] 1776724787723,38638716,895612,895612,38297600,Phase 1
[monitor_data] 1776724788164,39442872,895678,895678,39137280,Phase 1
[monitor_data] 1776724788621,40280660,895743,895743,39907328,Phase 1
[monitor_data] 1776724789051,41050904,895806,895806,40710144,Phase 1
[monitor_data] 1776724789493,41853200,895675,895675,41488384,Phase 1
[monitor_data] 1776724789915,42631616,1588873,1588873,42166272,Phase 1
[monitor_data] 1776724790329,43938832,1616630,1616630,42901504,Phase 1
[monitor_data] 1776724790760,44706396,1648154,1648154,43640832,Phase 1
[monitor_data] 1776724791193,45476456,1678284,1678284,44347392,Phase 1
[monitor_data] 1776724791608,46214360,1707727,1707727,45047808,Phase 1
[monitor_data] 1776724792018,46946076,1738055,1738055,45793280,Phase 1
[monitor_data] 1776724792453,47722524,1770465,1770465,46110720,Phase 2
[monitor_data] 1776724792890,48040372,1804893,1804893,46110720,Phase 2
[monitor_data] 1776724793342,48075440,1837650,1837650,46110720,Phase 2
[monitor_data] 1776724793785,48108864,1871271,1871271,46110720,Phase 2
[monitor_data] 1776724794230,48143208,1904541,1904541,46110720,Phase 2
[monitor_data] 1776724794647,48175264,1936803,1936803,46110720,Phase 2
[monitor_data] 1776724795092,48209196,1969194,1969194,46110720,Phase 2
[monitor_data] 1776724795538,48243140,2002424,2002424,46307328,Phase 2
[monitor_data] 1776724795987,48458248,1993846,1993846,46307328,Phase 2
[monitor_data] 1776724796422,48458248,1974119,1974119,46307328,Phase 3.1
[monitor_data] 1776724796895,48461896,1958571,1958571,46307328,Phase 3.1
[monitor_data] 1776724797340,48468168,1943777,1943777,46307328,Phase 3.1
[monitor_data] 1776724797802,48473536,1924717,1924717,46307328,Phase 3.1
[monitor_data] 1776724798244,48473536,1903851,1903851,46307328,Phase 3.1
[monitor_data] 1776724798667,48473536,1883247,1883247,46307328,Phase 3.1
[monitor_data] 1776724799105,48473536,1864199,1864199,46307328,Phase 3.1
[monitor_data] 1776724799536,48473536,1842762,1842762,46307328,Phase 3.1
[monitor_data] 1776724799990,48473536,1822537,1822537,46307328,Phase 3.1
[monitor_data] 1776724800432,48427768,1799743,1799743,46307328,Phase 3.2
[monitor_data] 1776724800884,48429952,1779284,1779284,46307328,Phase 3.2
[monitor_data] 1776724801332,48436084,1759312,1759312,46307328,Phase 3.2
[monitor_data] 1776724801775,48398132,1737875,1737875,46307328,Phase 3.2
[monitor_data] 1776724802202,48399132,1711962,1711962,46307328,Phase 3.2
[monitor_data] 1776724802663,48399132,1684134,1684134,46307328,Phase 3.2
[monitor_data] 1776724803130,48365948,1656319,1656319,46307328,Phase 3.2
[monitor_data] 1776724803579,48365948,1629990,1629990,46307328,Phase 3.2
[monitor_data] 1776724804028,48273564,1773407,1773407,46307328,Phase 3.2
[monitor_data] 1776724804440,48273564,1773279,1773279,46307328,Phase 3.2
[monitor_data] 1776724804845,48273564,1776581,1776581,46307328,Phase 3.3
[monitor_data] 1776724805265,48366820,1920131,1920131,46307328,Phase 3.3
[monitor_data] 1776724805681,48425052,1927335,1927335,46307328,Phase 3.3
[monitor_data] 1776724806105,48425652,1926158,1926158,46307328,Phase 3.3
[monitor_data] 1776724806554,48425652,1917406,1917406,46307328,Phase 3.3
[monitor_data] 1776724806980,48425652,1921667,1921667,46307328,Phase 3.3
[monitor_data] 1776724807420,48428740,1922933,1922933,46307328,Phase 3.3
[monitor_data] 1776724807830,48429328,1921881,1921881,46307328,Phase 3.3
[monitor_data] 1776724808257,48429328,1920583,1920583,46307328,Phase 3.3
[monitor_data] 1776724808694,48429328,1919543,1919543,46307328,Phase 3.4
[monitor_data] 1776724809128,48429328,1917491,1917491,46307328,Phase 3.4
[monitor_data] 1776724809553,48429332,1916189,1916189,46307328,Phase 3.4
[monitor_data] 1776724809976,48429336,1900890,1900890,46307328,Phase 3.4
[monitor_data] 1776724810409,48429336,1888388,1888388,46305280,Phase 3.4
[monitor_data] 1776724810828,48429360,1888462,1888462,46301184,Phase 3.4
[monitor_data] 1776724811268,48432944,1888077,1888077,46301184,Phase 3.4
[monitor_data] 1776724811710,48491368,2052488,2052488,46301184,Phase 3.4
[monitor_data] 1776724812153,48506404,2080405,2080405,46301184,Phase 3.4
[monitor_data] 1776724812582,48520876,2109918,2109918,46303232,Phase 3.5
[monitor_data] 1776724813014,48535080,2137935,2137935,46303232,Phase 3.5
[monitor_data] 1776724813446,48543000,2158011,2158011,46303232,Phase 3.5
[monitor_data] 1776724813853,48550332,2171157,2171157,46303232,Phase 3.5
[monitor_data] 1776724814269,48557596,2178430,2178430,46303232,Phase 3.5
[monitor_data] 1776724814688,48564896,2185904,2185904,46303232,Phase 3.5
[monitor_data] 1776724815118,48572408,2192873,2192873,46303232,Phase 3.5
[monitor_data] 1776724815512,48579300,2199844,2199844,46303232,Phase 3.5
[monitor_data] 1776724815941,48586812,2206991,2206991,46303232,Phase 3.5
[monitor_data] 1776724816323,48593520,2210756,2210756,46303232,Phase 3.5
[monitor_data] 1776724816721,48595912,2194849,2194849,46303232,Phase 3.5
[monitor_data] 1776724817125,48595912,2178611,2178611,46303232,Phase 3.5
[monitor_data] 1776724817530,48595912,2160951,2160951,46303232,Phase 3.5
[monitor_data] 1776724817928,48595912,2141955,2141955,46303232,Phase 3.5
[monitor_data] 1776724818325,48595912,2123061,2123061,46303232,Phase 3.5
[monitor_data] 1776724818743,48554592,2101097,2101097,46303232,Phase 3.5
[monitor_data] 1776724819160,48554592,2078646,2078646,46303232,Phase 3.5
[monitor_data] 1776724819565,48554592,2453683,2453683,46303232,Phase 3.5
[monitor_data] 1776724819985,48836380,2453683,2453683,46303232,Phase 3.5
[monitor_data] 1776724820415,48836380,2453683,2453683,46303232,Phase 3.5
[monitor_data] 1776724820828,48836380,2453555,2453555,46303232,Phase 3.5
[monitor_data] 1776724821258,48836380,2453555,2453555,46303232,Phase 3.5
[monitor_data] 1776724821660,48836380,2453555,2453555,46303232,Phase 3.5
[monitor_data] 1776724822082,48836380,2453555,2453555,46303232,Phase 3.5
[monitor_data] 1776724822518,48993820,2757855,2757855,46303232,Phase 4
[monitor_data] 1776724822925,49135448,2767591,2767591,46303232,Phase 4
[monitor_data] 1776724823338,49141412,2772211,2772211,46303232,Phase 4
[monitor_data] 1776724823889,49147864,2781572,2781572,46303232,Phase 4
[monitor_data] 1776724824297,49158392,2792734,2792734,46303232,Phase 4
[monitor_data] 1776724824700,49167772,2798426,2798426,46303232,Phase 4
[monitor_data] 1776724825113,49175848,2806118,2806118,46303232,Phase 4
[monitor_data] 1776724825538,49184532,2813673,2813673,46303232,Phase 4
[monitor_data] 1776724825963,49193164,2820788,2820788,46303232,Phase 4
[monitor_data] 1776724826392,49201996,2828185,2828185,46303232,Phase 4
[monitor_data] 1776724826819,49210164,2834695,2834695,46303232,Phase 4
[monitor_data] 1776724827209,49219180,2844088,2844088,46303232,Phase 4
[monitor_data] 1776724827636,49229572,2851933,2851933,46303232,Phase 4
[monitor_data] 1776724828040,49239364,2859984,2859984,46303232,Phase 4
[monitor_data] 1776724828434,49248916,2868631,2868631,46303232,Phase 4
[monitor_data] 1776724828824,49258440,2877584,2877584,46303232,Phase 4
[monitor_data] 1776724829275,49268504,2873624,2873624,46303232,Phase 4
[monitor_data] 1776724829678,49268504,2857334,2857334,46303232,Phase 4
[monitor_data] 1776724830101,49268504,2839754,2839754,46303232,Phase 4
[monitor_data] 1776724830593,49230248,0,0,0,Phase 4
[monitor_data] 1776724831080,,0,0,0,Phase 4
[monitor_data] 1776724831478,,0,0,0,Phase 4
[monitor_data] 1776724831899,,0,0,0,Phase 4
[monitor_data] 1776724832317,,0,0,0,Phase 4
[monitor_data] 1776724832729,,0,0,0,Phase 4
[monitor_data] 1776724833138,,0,0,0,Phase 4
[monitor_data] 1776724833522,,0,0,0,Phase 4
[monitor_data] 1776724833910,,0,0,0,Phase 4
[monitor_data] 1776724834321,,0,0,0,Phase 4
[monitor_data] 1776724834747,,0,0,0,Phase 4
[monitor_data] 1776724835136,,0,0,0,Phase 4
[monitor_data] 1776724835515,,0,0,0,Phase 4
[monitor_data] 1776724835904,,0,0,0,Phase 4
[monitor_data] 1776724836328,,0,0,0,Phase 4
[monitor_data] 1776724836725,,0,0,0,Phase 4
