[monitor_start] Monitoring PID 69553 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703359920,,0,0,0,Phase 4
[monitor_data] 1776703360323,,0,0,0,Phase 4
[monitor_data] 1776703360713,,0,0,0,Phase 4
[monitor_data] 1776703361127,,0,0,0,Phase 4
[monitor_data] 1776703361519,,0,0,0,Phase 4
[monitor_data] 1776703361893,,0,0,0,Phase 4
[monitor_data] 1776703362276,,0,0,0,Phase 4
[monitor_data] 1776703362646,,0,0,0,Phase 4
[monitor_data] 1776703363038,,0,0,0,Phase 4
[monitor_data] 1776703363435,,0,0,0,Phase 4
[monitor_data] 1776703363808,,0,0,0,Phase 4
[monitor_data] 1776703364209,,0,0,0,Phase 4
[monitor_data] 1776703364610,,0,0,0,Phase 4
[monitor_data] 1776703365015,,0,0,0,Phase 4
[monitor_data] 1776703365449,,0,0,0,Phase 4
[monitor_data] 1776703365924,,0,0,0,Phase 4
[monitor_data] 1776703366323,,0,0,0,Phase 4
[monitor_data] 1776703366731,,0,0,0,Phase 4
[monitor_data] 1776703367142,,0,0,0,Phase 4
[monitor_data] 1776703367554,,0,0,0,Phase 4
[monitor_data] 1776703367982,,0,0,0,Phase 4
[monitor_data] 1776703368390,,0,0,0,Phase 4
[monitor_data] 1776703368780,,0,0,0,Phase 4
[monitor_data] 1776703369203,,0,0,0,Phase 4
[monitor_data] 1776703369620,,0,0,0,Phase 4
[monitor_data] 1776703370021,,0,0,0,Phase 4
[monitor_end] Process 69553 terminated
