[monitor_start] Monitoring PID 3416595 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719881003,15304,15634,15634,69632,
[monitor_data] 1776719895561,98180,16650,16650,63488,
[monitor_data] 1776719896049,105140,17919,17919,122880,
[monitor_data] 1776719896504,142104,19421,19421,1032192,Phase 1
[monitor_data] 1776719896928,1059808,20128,20128,1036288,Phase 1
[monitor_data] 1776719897343,1146700,31209,31209,1032192,Phase 1
[monitor_data] 1776719897758,1146872,31209,31209,1228800,Phase 1
[monitor_data] 1776719898174,1360232,48874,48874,1187840,Phase 1
[monitor_data] 1776719898615,1362132,48871,48871,1497088,Phase 1
[monitor_data] 1776719899053,1654980,57826,57826,2275328,Phase 1
[monitor_data] 1776719899489,2428792,57887,57887,3010560,Phase 1
[monitor_data] 1776719899913,3217888,109111,109111,3780608,Phase 1
[monitor_data] 1776719900345,3991960,104098,104098,4513792,Phase 1
[monitor_data] 1776719900757,4726308,104158,104158,5283840,Phase 1
[monitor_data] 1776719901196,5568856,203293,203293,5949440,Phase 1
[monitor_data] 1776719901595,6267300,224498,224498,6701056,Phase 1
[monitor_data] 1776719902022,7029592,201606,201606,7450624,Phase 1
[monitor_data] 1776719902439,7779020,216865,216865,8165376,Phase 1
[monitor_data] 1776719902838,8485004,221237,221237,8970240,Phase 1
[monitor_data] 1776719903284,9295352,221049,221049,9863168,Phase 1
[monitor_data] 1776719903788,10329452,388481,388481,10506240,Phase 1
[monitor_data] 1776719904284,10963224,408399,408399,11171840,Phase 1
[monitor_data] 1776719904722,11689560,436119,436119,11872256,Phase 1
[monitor_data] 1776719905138,12417160,458699,458699,12632064,Phase 1
[monitor_data] 1776719905572,13186916,434660,434660,13404160,Phase 1
[monitor_data] 1776719906006,13959192,410863,410863,14217216,Phase 1
[monitor_data] 1776719906463,14773936,384982,384982,14981120,Phase 1
[monitor_data] 1776719906896,15508544,400172,400172,15747072,Phase 1
[monitor_data] 1776719907333,16319780,443872,443872,16560128,Phase 1
[monitor_data] 1776719907786,17134092,443224,443224,17379328,Phase 1
[monitor_data] 1776719908249,17955760,442349,442349,18188288,Phase 1
