[monitor_start] Monitoring PID 3827685 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711606508,15328,15597,15597,67584,
[monitor_data] 1776711621056,93464,16765,16765,63488,
[monitor_data] 1776711621564,103404,17968,17968,69632,
[monitor_data] 1776711622116,111632,18739,18739,911360,
[monitor_data] 1776711622587,684276,18973,18973,1036288,Phase 1
[monitor_data] 1776711623024,1120628,19748,19748,1038336,Phase 1
[monitor_data] 1776711623485,1145052,41996,41996,1196032,Phase 1
[monitor_data] 1776711623906,1340620,48208,48208,1191936,Phase 1
[monitor_data] 1776711624328,1347720,49005,49005,1191936,Phase 1
[monitor_data] 1776711624768,1367252,53582,53582,1933312,Phase 1
[monitor_data] 1776711625194,2085864,53644,53644,2697216,Phase 1
[monitor_data] 1776711625625,2896008,89933,89933,3512320,Phase 1
[monitor_data] 1776711626077,3711044,89795,89795,4306944,Phase 1
[monitor_data] 1776711626511,4505800,166577,166577,5091328,Phase 1
[monitor_data] 1776711626966,5374308,195276,195276,5861376,Phase 1
[monitor_data] 1776711627401,6159364,161889,161889,6690816,Phase 1
[monitor_data] 1776711627857,6988432,191850,191850,7495680,Phase 1
[monitor_data] 1776711628304,7792556,191718,191718,8286208,Phase 1
[monitor_data] 1776711628739,8693420,325494,325494,9054208,Phase 1
[monitor_data] 1776711629183,9491060,355817,355817,9801728,Phase 1
[monitor_data] 1776711629616,10269476,383003,383003,10598400,Phase 1
[monitor_data] 1776711630063,11080588,358861,358861,11452416,Phase 1
[monitor_data] 1776711630530,11932460,331225,331225,12283904,Phase 1
[monitor_data] 1776711630987,12764720,340432,340432,13164544,Phase 1
[monitor_data] 1776711631475,13688700,380799,380799,14006272,Phase 1
[monitor_data] 1776711631938,14534756,380865,380865,14848000,Phase 1
[monitor_data] 1776711632402,15377412,380929,380929,15663104,Phase 1
[monitor_data] 1776711632851,16188944,380805,380805,16486400,Phase 1
[monitor_data] 1776711633318,17216140,652254,652254,17285120,Phase 1
[monitor_data] 1776711633785,18046308,683050,683050,18022400,Phase 1
[monitor_data] 1776711634217,18814688,712534,712534,18763776,Phase 1
[monitor_data] 1776711634650,19584540,741244,741244,19501056,Phase 1
[monitor_data] 1776711635082,20351340,769456,769456,20230144,Phase 1
[monitor_data] 1776711635510,21112788,777094,777094,21002240,Phase 1
[monitor_data] 1776711635939,21885116,751772,751772,21786624,Phase 1
[monitor_data] 1776711636374,22663328,726732,726732,22579200,Phase 1
[monitor_data] 1776711636815,23456540,700616,700616,23349248,Phase 1
[monitor_data] 1776711637245,24225736,676158,676158,24133632,Phase 1
[monitor_data] 1776711637685,24979100,649141,649141,24918016,Phase 1
[monitor_data] 1776711638122,25763496,683761,683761,25669632,Phase 1
[monitor_data] 1776711638542,26515700,749335,749335,26445824,Phase 1
[monitor_data] 1776711638974,27359224,749396,749396,27240448,Phase 1
[monitor_data] 1776711639412,28164844,753557,753557,28045312,Phase 1
[monitor_data] 1776711639853,28971112,761814,761814,28835840,Phase 1
[monitor_data] 1776711640285,29768708,761880,761880,29667328,Phase 1
[monitor_data] 1776711640741,30603244,761941,761941,30420992,Phase 1
[monitor_data] 1776711641153,31353596,762001,762001,31184896,Phase 1
[monitor_data] 1776711641575,32119836,762062,762062,32010240,Phase 1
[monitor_data] 1776711642034,32933476,761936,761936,32802816,Phase 1
[monitor_data] 1776711642469,33731048,761999,761999,33564672,Phase 1
[monitor_data] 1776711642910,34998132,1314615,1314615,34344960,Phase 1
[monitor_data] 1776711643365,35814984,1352317,1352317,35162112,Phase 1
[monitor_data] 1776711643838,36673416,1388395,1388395,35928064,Phase 1
[monitor_data] 1776711644279,37473956,1421345,1421345,36669440,Phase 1
[monitor_data] 1776711644707,38249112,1453832,1453832,37435392,Phase 1
[monitor_data] 1776711645147,39047196,1487228,1487228,38195200,Phase 1
[monitor_data] 1776711645585,39840196,1519994,1519994,38944768,Phase 1
[monitor_data] 1776711646020,40622472,1552947,1552947,39706624,Phase 1
[monitor_data] 1776711646460,41414812,1584106,1584106,40429568,Phase 1
[monitor_data] 1776711646881,42169628,1615666,1615666,41172992,Phase 1
[monitor_data] 1776711647314,42943792,1645878,1645878,41940992,Phase 1
[monitor_data] 1776711647756,43730772,1623341,1623341,42752000,Phase 1
[monitor_data] 1776711648202,44538796,1599528,1599528,43560960,Phase 1
[monitor_data] 1776711648650,45348784,1576053,1576053,44357632,Phase 1
[monitor_data] 1776711649091,46146792,1551922,1551922,45133824,Phase 1
[monitor_data] 1776711649519,46922556,1527943,1527943,45957120,Phase 1
[monitor_data] 1776711649973,47746360,1503345,1503345,46106624,Phase 2
[monitor_data] 1776711650421,47862740,1477299,1477299,46106624,Phase 2
[monitor_data] 1776711650869,47862740,1452257,1452257,46106624,Phase 2
[monitor_data] 1776711651309,47862740,1426695,1426695,46106624,Phase 2
[monitor_data] 1776711651769,47862740,1401443,1401443,46106624,Phase 2
[monitor_data] 1776711652191,47862740,1377957,1377957,46106624,Phase 2
[monitor_data] 1776711652609,47862740,1353979,1353979,46106624,Phase 2
[monitor_data] 1776711653045,47880388,1329643,1329643,46303232,Phase 2
[monitor_data] 1776711653494,47948756,1304713,1304713,46303232,Phase 2
[monitor_data] 1776711653943,47950292,1427804,1427804,46303232,Phase 3.1
[monitor_data] 1776711654381,47958684,1436783,1436783,46305280,Phase 3.1
[monitor_data] 1776711654813,47962416,1552929,1552929,46305280,Phase 3.1
[monitor_data] 1776711655246,48074588,1561759,1561759,46305280,Phase 3.1
[monitor_data] 1776711655665,48087648,1566065,1566065,46305280,Phase 3.1
[monitor_data] 1776711656086,48102248,1572886,1572886,46305280,Phase 3.1
[monitor_data] 1776711656524,48112488,1587698,1587698,46305280,Phase 3.1
[monitor_data] 1776711656946,48136820,1602905,1602905,46305280,Phase 3.1
[monitor_data] 1776711657386,48140916,1607912,1607912,46305280,Phase 3.2
[monitor_data] 1776711657811,48140924,1609532,1609532,46305280,Phase 3.2
[monitor_data] 1776711658226,48140924,1610701,1610701,46305280,Phase 3.2
[monitor_data] 1776711658638,48142088,1606472,1606472,46305280,Phase 3.2
[monitor_data] 1776711659098,48142088,1600903,1600903,46305280,Phase 3.2
[monitor_data] 1776711659529,48144136,1600171,1600171,46305280,Phase 3.2
[monitor_data] 1776711659962,48144136,1593243,1593243,46305280,Phase 3.2
[monitor_data] 1776711660408,48100080,1592298,1592298,46303232,Phase 3.2
[monitor_data] 1776711660849,48101748,1592042,1592042,46303232,Phase 3.2
[monitor_data] 1776711661289,48314532,2011341,2011341,46305280,Phase 3.3
[monitor_data] 1776711661720,48378608,2052875,2052875,46305280,Phase 3.3
[monitor_data] 1776711662140,48414764,2095243,2095243,46305280,Phase 3.3
[monitor_data] 1776711662558,48455388,2134399,2134399,46305280,Phase 3.3
[monitor_data] 1776711662992,48496016,2174256,2174256,46305280,Phase 3.3
[monitor_data] 1776711663434,48534088,2205405,2205405,46305280,Phase 3.3
[monitor_data] 1776711663855,48561080,2233023,2233023,46305280,Phase 3.3
[monitor_data] 1776711664287,48588264,2259585,2259585,46305280,Phase 3.3
