[monitor_start] Monitoring PID 2860509 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702766828,45430344,1062179,1062179,44951552,Phase 1
[monitor_data] 1776702767257,46203660,1062239,1062239,45709312,Phase 1
[monitor_data] 1776702767678,46961740,1062298,1062298,46110720,Phase 2
[monitor_data] 1776702768093,47329844,1062316,1062316,46106624,Phase 2
[monitor_data] 1776702768517,47331280,1061932,1061932,46106624,Phase 2
[monitor_data] 1776702768924,47331280,1779425,1779425,46106624,Phase 2
[monitor_data] 1776702769373,48000404,1799333,1799333,46106624,Phase 2
[monitor_data] 1776702769812,48028820,1827213,1827213,46106624,Phase 2
[monitor_data] 1776702770249,48057536,1856290,1856290,46106624,Phase 2
[monitor_data] 1776702770704,48087292,1885824,1885824,46303232,Phase 2
[monitor_data] 1776702771167,48312896,1915402,1915402,46303232,Phase 2
[monitor_data] 1776702771612,48342628,1944092,1944092,46305280,Phase 3.1
[monitor_data] 1776702772054,48375576,1984544,1984544,46305280,Phase 3.1
[monitor_data] 1776702772525,48419372,2026682,2026682,46305280,Phase 3.1
[monitor_data] 1776702772981,48461888,2067035,2067035,46305280,Phase 3.1
[monitor_data] 1776702773426,48486376,2072772,2072772,46305280,Phase 3.1
[monitor_data] 1776702774063,48507260,2107735,2107735,46305280,Phase 3.1
[monitor_data] 1776702774500,48536184,2134749,2134749,46305280,Phase 3.1
[monitor_data] 1776702774969,48565536,2162794,2162794,46305280,Phase 3.1
[monitor_data] 1776702775408,48592780,2189602,2189602,46305280,Phase 3.1
[monitor_data] 1776702775840,48619552,2215962,2215962,46305280,Phase 3.1
[monitor_data] 1776702776269,48646040,2234966,2234966,46305280,Phase 3.1
[monitor_data] 1776702776707,48656452,2244124,2244124,46305280,Phase 3.2
[monitor_data] 1776702777165,48666844,2256141,2256141,46305280,Phase 3.2
[monitor_data] 1776702777600,48678296,2246216,2246216,46305280,Phase 3.2
[monitor_data] 1776702778044,48684632,2233223,2233223,46305280,Phase 3.2
[monitor_data] 1776702778468,48689344,2216458,2216458,46305280,Phase 3.2
[monitor_data] 1776702778893,48689344,2196612,2196612,46305280,Phase 3.2
[monitor_data] 1776702779329,48689344,2176709,2176709,46305280,Phase 3.2
[monitor_data] 1776702779745,48689344,2156432,2156432,46305280,Phase 3.2
[monitor_data] 1776702780199,48689344,2134276,2134276,46305280,Phase 3.2
[monitor_data] 1776702780631,48689344,2113234,2113234,46305280,Phase 3.2
[monitor_data] 1776702781069,48689344,2091900,2091900,46305280,Phase 3.3
[monitor_data] 1776702781517,48691424,2076319,2076319,46305280,Phase 3.3
[monitor_data] 1776702781945,48692072,2048908,2048908,46305280,Phase 3.3
[monitor_data] 1776702782393,48692072,2032339,2032339,46305280,Phase 3.3
[monitor_data] 1776702782826,48692072,2007148,2007148,46305280,Phase 3.3
[monitor_data] 1776702783302,48692072,1982562,1982562,46305280,Phase 3.3
[monitor_data] 1776702783766,48692084,1957842,1957842,46305280,Phase 3.3
[monitor_data] 1776702784215,48626548,1933706,1933706,46305280,Phase 3.3
[monitor_data] 1776702784661,48626548,1910393,1910393,46305280,Phase 3.3
[monitor_data] 1776702785115,48626548,1885836,1885836,46305280,Phase 3.3
[monitor_data] 1776702785555,48561012,1863680,1863680,46305280,Phase 3.4
[monitor_data] 1776702786020,48500432,2039153,2039153,46305280,Phase 3.4
[monitor_data] 1776702786464,48526184,2045208,2045208,46305280,Phase 3.4
[monitor_data] 1776702786915,48526184,2044952,2044952,46305280,Phase 3.4
[monitor_data] 1776702787373,48526184,2044954,2044954,46305280,Phase 3.4
[monitor_data] 1776702787826,48702928,2221758,2221758,46305280,Phase 3.4
[monitor_data] 1776702788260,48703332,2222270,2222270,46305280,Phase 3.4
[monitor_data] 1776702788739,48706228,2227716,2227716,46305280,Phase 3.4
[monitor_data] 1776702789192,48709612,2229095,2229095,46305280,Phase 3.5
[monitor_data] 1776702789652,48711016,2229789,2229789,46305280,Phase 3.5
[monitor_data] 1776702790086,48711016,2229700,2229700,46305280,Phase 3.5
[monitor_data] 1776702790519,48711040,2229357,2229357,46305280,Phase 3.5
[monitor_data] 1776702790945,48711040,2227604,2227604,46305280,Phase 3.5
[monitor_data] 1776702791377,48711040,2225895,2225895,46305280,Phase 3.5
[monitor_data] 1776702791813,48711040,2224875,2224875,46305280,Phase 3.5
[monitor_data] 1776702792261,48711040,2213861,2213861,46305280,Phase 3.5
[monitor_data] 1776702792704,48711040,2184894,2184894,46305280,Phase 3.5
[monitor_data] 1776702793152,48711040,2155127,2155127,46305280,Phase 3.5
[monitor_data] 1776702793602,48711044,2149126,2149126,46305280,Phase 3.5
[monitor_data] 1776702794053,48711044,2149126,2149126,45912064,Phase 3.5
[monitor_data] 1776702794497,48690152,2137048,2137048,45910016,Phase 3.5
[monitor_data] 1776702794939,48690168,2136664,2136664,45910016,Phase 3.5
[monitor_data] 1776702795379,48690168,2146498,2146498,45910016,Phase 3.5
[monitor_data] 1776702795816,48696728,2152361,2152361,45910016,Phase 3.5
[monitor_data] 1776702796240,48702888,2158437,2158437,45910016,Phase 3.5
[monitor_data] 1776702796664,48709120,2164673,2164673,45910016,Phase 3.5
[monitor_data] 1776702797106,48715660,2170905,2170905,45910016,Phase 3.5
[monitor_data] 1776702797509,48721656,2176887,2176887,45910016,Phase 3.5
[monitor_data] 1776702797925,48727904,2183072,2183072,45910016,Phase 3.5
[monitor_data] 1776702798367,48734528,2189634,2189634,45910016,Phase 3.5
[monitor_data] 1776702798809,48741104,2196177,2196177,45910016,Phase 3.5
[monitor_data] 1776702799239,48747488,2204302,2204302,45912064,Phase 4
[monitor_data] 1776702799693,48754176,2218552,2218552,45912064,Phase 4
[monitor_data] 1776702800139,48755668,2213888,2213888,45912064,Phase 4
[monitor_data] 1776702800583,48755668,2209337,2209337,45912064,Phase 4
[monitor_data] 1776702801021,48755672,2198239,2198239,45912064,Phase 4
[monitor_data] 1776702801457,48737736,2535438,2535438,45912064,Phase 4
[monitor_data] 1776702801891,48928836,2551543,2551543,45912064,Phase 4
[monitor_data] 1776702802323,48943708,2566241,2566241,45912064,Phase 4
[monitor_data] 1776702802776,48959756,2582378,2582378,45912064,Phase 4
[monitor_data] 1776702803224,48971452,2586608,2586608,45912064,Phase 4
[monitor_data] 1776702804066,48975524,2594223,2594223,45912064,Phase 4
[monitor_data] 1776702804511,48984788,2972794,2972794,45912064,Phase 4
[monitor_data] 1776702804944,49353980,2961451,2961451,45912064,Phase 4
[monitor_data] 1776702805408,49356976,2973355,2973355,45912064,Phase 4
[monitor_data] 1776702805851,49361844,2986687,2986687,45912064,Phase 4
[monitor_data] 1776702806298,49376156,3000244,3000244,45912064,Phase 4
[monitor_data] 1776702806746,49387108,3012338,3012338,45912064,Phase 4
[monitor_data] 1776702807187,49399956,3020791,3020791,45912064,Phase 4
[monitor_data] 1776702807633,49409508,3030986,3030986,45912064,Phase 4
[monitor_data] 1776702808095,49421700,0,0,0,Phase 4
[monitor_data] 1776702808540,,0,0,0,Phase 4
[monitor_data] 1776702808965,,0,0,0,Phase 4
[monitor_data] 1776702809424,,0,0,0,Phase 4
[monitor_data] 1776702809843,,0,0,0,Phase 4
[monitor_data] 1776702810287,,0,0,0,Phase 4
[monitor_data] 1776702810718,,0,0,0,Phase 4
[monitor_data] 1776702811125,,0,0,0,Phase 4
[monitor_data] 1776702811543,,0,0,0,Phase 4
[monitor_data] 1776702811954,,0,0,0,Phase 4
[monitor_data] 1776702812359,,0,0,0,Phase 4
[monitor_data] 1776702812746,,0,0,0,Phase 4
[monitor_data] 1776702813178,,0,0,0,Phase 4
[monitor_data] 1776702813613,,0,0,0,Phase 4
[monitor_data] 1776702814050,,0,0,0,Phase 4
[monitor_data] 1776702814479,,0,0,0,Phase 4
[monitor_data] 1776702814899,,0,0,0,Phase 4
[monitor_data] 1776702815327,,0,0,0,Phase 4
[monitor_data] 1776702815736,,0,0,0,Phase 4
[monitor_data] 1776702816157,,0,0,0,Phase 4
[monitor_data] 1776702816557,,0,0,0,Phase 4
[monitor_data] 1776702816982,,0,0,0,Phase 4
[monitor_data] 1776702817396,,0,0,0,Phase 4
[monitor_data] 1776702817813,,0,0,0,Phase 4
[monitor_data] 1776702818225,,0,0,0,Phase 4
[monitor_data] 1776702818632,,0,0,0,Phase 4
[monitor_data] 1776702819042,,0,0,0,Phase 4
[monitor_end] Process 2860509 terminated
