[monitor_start] Monitoring PID 747239 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704778663,15332,16644,16644,57344,
[monitor_data] 1776704793245,107968,17782,17782,94208,
[monitor_data] 1776704793780,125352,19130,19130,901120,
[monitor_data] 1776704794219,919728,19019,19019,1036288,Phase 1
[monitor_data] 1776704794677,1116196,49308,49308,1036288,Phase 1
[monitor_data] 1776704795144,1149464,48299,48299,1193984,Phase 1
[monitor_data] 1776704795598,1344780,48558,48558,1187840,Phase 1
[monitor_data] 1776704796055,1345048,47684,47684,1548288,Phase 1
[monitor_data] 1776704796511,1703056,56552,56552,2357248,Phase 1
[monitor_data] 1776704796960,2513460,104498,104498,3166208,Phase 1
[monitor_data] 1776704797420,3374996,101776,101776,3995648,Phase 1
[monitor_data] 1776704797882,4205988,101634,101634,4864000,Phase 1
[monitor_data] 1776704798358,5073528,185448,185448,5672960,Phase 1
[monitor_data] 1776704798824,5975784,224650,224650,6449152,Phase 1
[monitor_data] 1776704799270,6778544,209044,209044,7346176,Phase 1
[monitor_data] 1776704799763,7675644,220494,220494,8185856,Phase 1
[monitor_data] 1776704800230,8521120,223684,223684,8974336,Phase 1
[monitor_data] 1776704800671,9309192,223426,223426,9740288,Phase 1
[monitor_data] 1776704801100,10204024,383506,383506,10477568,Phase 1
[monitor_data] 1776704801533,10976852,417044,417044,11245568,Phase 1
[monitor_data] 1776704801981,11780356,449893,449893,12034048,Phase 1
[monitor_data] 1776704802429,12586044,424303,424303,12830720,Phase 1
[monitor_data] 1776704802867,13381824,396067,396067,13654016,Phase 1
[monitor_data] 1776704803320,14203676,362805,362805,14444544,Phase 1
[monitor_data] 1776704803758,14978760,440911,440911,15224832,Phase 1
[monitor_data] 1776704804191,15801948,441751,441751,16052224,Phase 1
[monitor_data] 1776704804645,16626472,441016,441016,16816128,Phase 1
[monitor_data] 1776704805068,17391580,440033,440033,17653760,Phase 1
[monitor_data] 1776704805534,18230060,440096,440096,18372608,Phase 1
[monitor_data] 1776704805948,19208148,729566,729566,19103744,Phase 1
[monitor_data] 1776704806376,19971812,761104,761104,19824640,Phase 1
[monitor_data] 1776704806798,20723300,792239,792239,20516864,Phase 1
[monitor_data] 1776704807203,21446932,823249,823249,21280768,Phase 1
[monitor_data] 1776704807650,22244128,854991,854991,22034432,Phase 1
[monitor_data] 1776704808090,23028048,871895,871895,22839296,Phase 1
[monitor_data] 1776704808538,23845124,847375,847375,23656448,Phase 1
[monitor_data] 1776704808986,24660000,822529,822529,24530944,Phase 1
[monitor_data] 1776704809465,25532528,797342,797342,25348096,Phase 1
[monitor_data] 1776704809916,26352092,774252,774252,26177536,Phase 1
[monitor_data] 1776704810369,27181000,749669,749669,26996736,Phase 1
[monitor_data] 1776704810826,28001568,726497,726497,27842560,Phase 1
[monitor_data] 1776704811291,28783172,765901,765901,28696576,Phase 1
[monitor_data] 1776704811763,29554948,765929,765929,29480960,Phase 1
[monitor_data] 1776704812206,30419144,849129,849129,30291968,Phase 1
[monitor_data] 1776704812656,31233380,848155,848155,31096832,Phase 1
[monitor_data] 1776704813095,32035328,847345,847345,31905792,Phase 1
[monitor_data] 1776704813537,32846524,846350,846350,32712704,Phase 1
[monitor_data] 1776704813975,33651872,849439,849439,33490944,Phase 1
[monitor_data] 1776704814401,34431908,847551,847551,34324480,Phase 1
[monitor_data] 1776704814856,35264716,845870,845870,35041280,Phase 1
[monitor_data] 1776704815598,35982944,845623,845623,35848192,Phase 1
[monitor_data] 1776704816037,36789848,973409,973409,36564992,Phase 1
[monitor_data] 1776704816457,38071964,1431100,1431100,37296128,Phase 1
[monitor_data] 1776704816887,38837652,1462618,1462618,37998592,Phase 1
[monitor_data] 1776704817302,39573740,1494225,1494225,38754304,Phase 1
[monitor_data] 1776704817747,40364020,1526660,1526660,39495680,Phase 1
[monitor_data] 1776704818181,41134336,1560310,1560310,40253440,Phase 1
[monitor_data] 1776704818627,41926268,1591743,1591743,40986624,Phase 1
[monitor_data] 1776704819058,42691984,1623827,1623827,41707520,Phase 1
[monitor_data] 1776704819481,43443612,1655074,1655074,42434560,Phase 1
[monitor_data] 1776704819908,44203176,1685026,1685026,43126784,Phase 1
[monitor_data] 1776704820315,44924136,1715152,1715152,43833344,Phase 1
[monitor_data] 1776704820731,45660524,1746008,1746008,44582912,Phase 1
[monitor_data] 1776704821175,46444244,1762502,1762502,45352960,Phase 1
[monitor_data] 1776704821611,47224532,1741908,1741908,46110720,Phase 2
[monitor_data] 1776704822046,47941996,1720828,1720828,46110720,Phase 2
[monitor_data] 1776704822483,47941996,1700515,1700515,46110720,Phase 2
[monitor_data] 1776704822923,47941996,1678528,1678528,46110720,Phase 2
[monitor_data] 1776704823358,47941996,1658251,1658251,46110720,Phase 2
[monitor_data] 1776704823797,47941996,1637615,1637615,46110720,Phase 2
[monitor_data] 1776704824220,47909632,1618027,1618027,46110720,Phase 2
[monitor_data] 1776704824644,47909632,1598044,1598044,46307328,Phase 2
[monitor_data] 1776704825076,48079392,1576320,1576320,46307328,Phase 2
[monitor_data] 1776704825511,48104948,1548812,1548812,46307328,Phase 2
[monitor_data] 1776704825978,48071776,1523933,1523933,46307328,Phase 3.1
[monitor_data] 1776704826433,48077696,1505618,1505618,46307328,Phase 3.1
[monitor_data] 1776704826874,48051568,1484833,1484833,46307328,Phase 3.1
