[monitor_start] Monitoring PID 2369415 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729318127,15336,17954,17954,444416,
[monitor_data] 1776729334054,409552,19179,19179,1036288,Phase 1
[monitor_data] 1776729334504,1133872,31990,31990,1032192,Phase 1
[monitor_data] 1776729334937,1146560,31483,31483,1228800,Phase 1
[monitor_data] 1776729335373,1341880,49050,49050,1228800,Phase 1
[monitor_data] 1776729335798,1360108,48936,48936,1189888,Phase 1
[monitor_data] 1776729336211,1361012,55669,55669,1671168,Phase 1
[monitor_data] 1776729336646,1820904,53751,53751,2484224,Phase 1
[monitor_data] 1776729337094,2672240,107406,107406,3264512,Phase 1
[monitor_data] 1776729337537,3467288,94134,94134,4040704,Phase 1
[monitor_data] 1776729337970,4243020,93997,93997,4810752,Phase 1
[monitor_data] 1776729338396,5074656,187486,187486,5558272,Phase 1
[monitor_data] 1776729338838,5861896,207467,207467,6299648,Phase 1
[monitor_data] 1776729339254,6612920,184750,184750,7053312,Phase 1
[monitor_data] 1776729339671,7365472,204584,204584,7895040,Phase 1
[monitor_data] 1776729340139,8207152,204752,204752,8699904,Phase 1
[monitor_data] 1776729340586,9014404,340991,340991,9472000,Phase 1
[monitor_data] 1776729341029,9931080,370244,370244,10252288,Phase 1
[monitor_data] 1776729341484,10742088,401947,401947,11022336,Phase 1
[monitor_data] 1776729341938,11545588,424823,424823,11782144,Phase 1
[monitor_data] 1776729342366,12313152,400412,400412,12591104,Phase 1
[monitor_data] 1776729342817,13121204,375273,375273,13426688,Phase 1
[monitor_data] 1776729343283,13957904,348932,348932,14225408,Phase 1
[monitor_data] 1776729343733,14694296,371960,371960,14991360,Phase 1
[monitor_data] 1776729344160,15514560,428449,428449,15771648,Phase 1
[monitor_data] 1776729344589,16314852,444895,444895,16558080,Phase 1
[monitor_data] 1776729345021,17102196,444892,444892,17328128,Phase 1
[monitor_data] 1776729345449,17854704,444763,444763,18149376,Phase 1
[monitor_data] 1776729345897,18692516,735633,735633,18841600,Phase 1
[monitor_data] 1776729346315,19666772,763541,763541,19574784,Phase 1
[monitor_data] 1776729346742,20429428,792025,792025,20293632,Phase 1
[monitor_data] 1776729347161,21177404,819612,819612,21041152,Phase 1
[monitor_data] 1776729347595,21952932,846862,846862,21753856,Phase 1
[monitor_data] 1776729348008,22692360,873042,873042,22484992,Phase 1
[monitor_data] 1776729348432,23449988,898578,898578,23240704,Phase 1
[monitor_data] 1776729348865,24228580,893250,893250,24068096,Phase 1
[monitor_data] 1776729349320,25054400,871921,871921,24893440,Phase 1
[monitor_data] 1776729349775,25879988,850315,850315,25663488,Phase 1
[monitor_data] 1776729350200,26650152,830336,830336,26427392,Phase 1
[monitor_data] 1776729350622,27414764,809308,809308,27205632,Phase 1
[monitor_data] 1776729351053,28191000,786755,786755,28018688,Phase 1
[monitor_data] 1776729351506,29004904,763048,763048,28788736,Phase 1
[monitor_data] 1776729351932,29775524,740491,740491,29556736,Phase 1
[monitor_data] 1776729352357,30550076,795458,795458,30392320,Phase 1
[monitor_data] 1776729352822,31385220,866028,866028,31193088,Phase 1
[monitor_data] 1776729353267,32269712,866090,866090,31979520,Phase 1
[monitor_data] 1776729353698,33071452,866152,866152,32710656,Phase 1
[monitor_data] 1776729354104,33810884,898980,898980,33460224,Phase 1
[monitor_data] 1776729354516,34566324,899039,899039,33849344,Phase 1
[monitor_data] 1776729354941,34924900,899065,899065,34572288,Phase 1
[monitor_data] 1776729355391,35683712,899129,899129,35371008,Phase 1
[monitor_data] 1776729355828,36482720,899198,899198,36173824,Phase 1
[monitor_data] 1776729356273,37241496,898943,898943,37007360,Phase 1
[monitor_data] 1776729356724,38075052,1492410,1492410,37736448,Phase 1
[monitor_data] 1776729357162,39286736,1519734,1519734,38516736,Phase 1
[monitor_data] 1776729357617,40096820,1550908,1550908,39270400,Phase 1
[monitor_data] 1776729358058,40883104,1582677,1582677,40044544,Phase 1
[monitor_data] 1776729358510,41690236,1613428,1613428,40818688,Phase 1
[monitor_data] 1776729358973,42494312,1643759,1643759,41529344,Phase 1
[monitor_data] 1776729359403,43231824,1672508,1672508,42266624,Phase 1
[monitor_data] 1776729359852,43999904,1701261,1701261,42993664,Phase 1
[monitor_data] 1776729360292,44756876,1730383,1730383,43753472,Phase 1
[monitor_data] 1776729360747,45547424,1757466,1757466,44513280,Phase 1
[monitor_data] 1776729361185,46335140,1786017,1786017,45262848,Phase 1
[monitor_data] 1776729361619,47112084,1811891,1811891,45959168,Phase 1
[monitor_data] 1776729362024,47834468,1837758,1837758,46106624,Phase 2
[monitor_data] 1776729362456,47976664,1863086,1863086,46106624,Phase 2
