[monitor_start] Monitoring PID 1991078 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707530218,15316,16701,16701,71680,
[monitor_data] 1776707546154,139640,18258,18258,1064960,Phase 1
[monitor_data] 1776707546570,1033124,18003,18003,1003520,Phase 1
[monitor_data] 1776707546980,1138572,18697,18697,1003520,Phase 1
[monitor_data] 1776707547425,1168900,48038,48038,1196032,Phase 1
[monitor_data] 1776707547845,1364336,48103,48103,1189888,Phase 1
[monitor_data] 1776707548295,1367032,48741,48741,1472512,Phase 1
[monitor_data] 1776707548728,1637320,61213,61213,2236416,Phase 1
[monitor_data] 1776707549154,2406672,60825,60825,2938880,Phase 1
[monitor_data] 1776707549544,3152096,123918,123918,3682304,Phase 1
[monitor_data] 1776707549972,3911808,111843,111843,4388864,Phase 1
[monitor_data] 1776707550368,4617756,111706,111706,5140480,Phase 1
[monitor_data] 1776707550779,5370416,198166,198166,5830656,Phase 1
[monitor_data] 1776707551185,6153084,230044,230044,6557696,Phase 1
[monitor_data] 1776707551610,6906924,221193,221193,7333888,Phase 1
[monitor_data] 1776707552044,7681468,225498,225498,8161280,Phase 1
[monitor_data] 1776707552501,8518108,232943,232943,8927232,Phase 1
[monitor_data] 1776707552927,9283336,232616,232616,9650176,Phase 1
[monitor_data] 1776707553327,10007272,379019,379019,10360832,Phase 1
[monitor_data] 1776707553740,10868060,411935,411935,11085824,Phase 1
[monitor_data] 1776707554167,11626016,445437,445437,11825152,Phase 1
[monitor_data] 1776707554603,12400036,463151,463151,12746752,Phase 1
[monitor_data] 1776707555119,13333924,432346,432346,13711360,Phase 1
[monitor_data] 1776707555649,14293272,399847,399847,14508032,Phase 1
[monitor_data] 1776707556090,15091516,412072,412072,15355904,Phase 1
[monitor_data] 1776707556560,15982436,455694,455694,16125952,Phase 1
[monitor_data] 1776707556986,16751752,455758,455758,16936960,Phase 1
[monitor_data] 1776707557435,17562372,455822,455822,17750016,Phase 1
[monitor_data] 1776707557886,18375864,455948,455948,18554880,Phase 1
[monitor_data] 1776707558337,19182636,455696,455696,19361792,Phase 1
[monitor_data] 1776707558805,20256716,764146,764146,20105216,Phase 1
[monitor_data] 1776707559247,21032884,797223,797223,20817920,Phase 1
[monitor_data] 1776707559671,21776832,828131,828131,21559296,Phase 1
[monitor_data] 1776707560111,22549544,859379,859379,22265856,Phase 1
[monitor_data] 1776707560533,23289620,889788,889788,23027712,Phase 1
[monitor_data] 1776707560983,24082072,921596,921596,23789568,Phase 1
[monitor_data] 1776707561426,24866040,906475,906475,24604672,Phase 1
[monitor_data] 1776707561880,25680040,884154,884154,25374720,Phase 1
[monitor_data] 1776707562312,26451380,862940,862940,26159104,Phase 1
[monitor_data] 1776707562751,27235112,842895,842895,26896384,Phase 1
[monitor_data] 1776707563164,27973020,823233,823233,27627520,Phase 1
[monitor_data] 1776707563572,28704036,804025,804025,28329984,Phase 1
[monitor_data] 1776707563965,29406408,784861,784861,29126656,Phase 1
[monitor_data] 1776707564413,30207448,760666,760666,30093312,Phase 1
[monitor_data] 1776707564954,31160284,811723,811723,31031296,Phase 1
[monitor_data] 1776707565483,32019904,889141,889141,31799296,Phase 1
[monitor_data] 1776707565919,32866748,889201,889201,32557056,Phase 1
[monitor_data] 1776707566341,33624000,889261,889261,33316864,Phase 1
[monitor_data] 1776707566763,34381952,889325,889325,34097152,Phase 1
[monitor_data] 1776707567199,35162892,889384,889384,34852864,Phase 1
[monitor_data] 1776707567621,35918952,889448,889448,35674112,Phase 1
[monitor_data] 1776707568078,36741028,889512,889512,36456448,Phase 1
[monitor_data] 1776707568508,37522912,889576,889576,37267456,Phase 1
[monitor_data] 1776707568956,38335276,889636,889636,38055936,Phase 1
[monitor_data] 1776707569395,39122424,889892,889892,38840320,Phase 1
[monitor_data] 1776707569830,39909844,889635,889635,39589888,Phase 1
[monitor_data] 1776707570262,41129396,1533622,1533622,40325120,Phase 1
[monitor_data] 1776707570702,42051100,1565444,1565444,41076736,Phase 1
[monitor_data] 1776707571146,42835580,1597400,1597400,41836544,Phase 1
[monitor_data] 1776707571597,43627500,1631782,1631782,42602496,Phase 1
[monitor_data] 1776707572052,44429304,1663656,1663656,43366400,Phase 1
[monitor_data] 1776707572504,45227292,1696613,1696613,44130304,Phase 1
[monitor_data] 1776707572953,46021080,1728446,1728446,44673024,Phase 1
[monitor_data] 1776707573406,46553320,1735938,1735938,45041664,Phase 1
[monitor_data] 1776707574082,46972184,1767589,1767589,45742080,Phase 1
[monitor_data] 1776707574496,47702588,1797820,1797820,46110720,Phase 2
[monitor_data] 1776707574943,48073920,1830873,1830873,46110720,Phase 2
[monitor_data] 1776707575355,48105364,1861437,1861437,46110720,Phase 2
[monitor_data] 1776707575783,48137704,1895026,1895026,46110720,Phase 2
[monitor_data] 1776707576229,48171544,1909519,1909519,46110720,Phase 2
[monitor_data] 1776707576647,48174900,1889261,1889261,46110720,Phase 2
[monitor_data] 1776707577081,48174900,1867815,1867815,46110720,Phase 2
[monitor_data] 1776707577522,48174900,1847865,1847865,46307328,Phase 2
[monitor_data] 1776707577957,48370216,1828716,1828716,46307328,Phase 2
[monitor_data] 1776707578382,48370216,1809209,1809209,46307328,Phase 3.1
[monitor_data] 1776707578808,48371468,1794364,1794364,46307328,Phase 3.1
[monitor_data] 1776707579234,48377596,1781267,1781267,46307328,Phase 3.1
[monitor_data] 1776707579685,48384072,1766755,1766755,46307328,Phase 3.1
[monitor_data] 1776707580116,48385716,1747719,1747719,46307328,Phase 3.1
[monitor_data] 1776707580546,48385716,1729232,1729232,46307328,Phase 3.1
[monitor_data] 1776707581000,48385716,1704611,1704611,46307328,Phase 3.1
[monitor_data] 1776707581419,48385716,1679685,1679685,46307328,Phase 3.1
[monitor_data] 1776707581850,48385716,1653176,1653176,46307328,Phase 3.1
[monitor_data] 1776707582296,48385716,1626276,1626276,46307328,Phase 3.1
[monitor_data] 1776707582734,48385716,1602933,1602933,46307328,Phase 3.2
[monitor_data] 1776707583156,48390816,1584870,1584870,46307328,Phase 3.2
[monitor_data] 1776707583569,48396744,1566314,1566314,46307328,Phase 3.2
[monitor_data] 1776707584021,48404488,1697225,1697225,46307328,Phase 3.2
[monitor_data] 1776707584451,48404488,1697097,1697097,46307328,Phase 3.2
[monitor_data] 1776707584880,48404488,1697097,1697097,46307328,Phase 3.2
[monitor_data] 1776707585299,48549340,1846257,1846257,46307328,Phase 3.2
[monitor_data] 1776707585723,48554840,1846240,1846240,46307328,Phase 3.2
[monitor_data] 1776707586162,48554840,1844991,1844991,46307328,Phase 3.2
[monitor_data] 1776707586593,48554840,1842171,1842171,46307328,Phase 3.3
[monitor_data] 1776707587022,48554844,1847571,1847571,46307328,Phase 3.3
[monitor_data] 1776707587458,48556444,1848873,1848873,46307328,Phase 3.3
[monitor_data] 1776707587893,48557760,1847930,1847930,46307328,Phase 3.3
[monitor_data] 1776707588348,48557760,1846672,1846672,46307328,Phase 3.3
[monitor_data] 1776707588781,48557760,1845419,1845419,46307328,Phase 3.3
[monitor_data] 1776707589225,48557760,1843960,1843960,46307328,Phase 3.3
[monitor_data] 1776707589670,48557772,1841943,1841943,46307328,Phase 3.3
[monitor_data] 1776707590084,48557772,1828853,1828853,46307328,Phase 3.3
[monitor_data] 1776707590536,48557772,1811677,1811677,46307328,Phase 3.4
[monitor_data] 1776707590952,48557772,1811178,1811178,46305280,Phase 3.4
[monitor_data] 1776707591377,48559348,1810921,1810921,46305280,Phase 3.4
[monitor_data] 1776707591810,48567592,2032904,2032904,46305280,Phase 3.4
[monitor_data] 1776707592259,48645500,2061473,2061473,46305280,Phase 3.4
[monitor_data] 1776707592690,48660504,2088583,2088583,46305280,Phase 3.4
[monitor_data] 1776707593123,48674840,2111626,2111626,46305280,Phase 3.4
[monitor_data] 1776707593537,48684244,2117234,2117234,46305280,Phase 3.4
[monitor_data] 1776707593970,48692640,2122894,2122894,46307328,Phase 3.5
[monitor_data] 1776707594411,48701144,2136227,2136227,46307328,Phase 3.5
[monitor_data] 1776707594823,48709160,2153513,2153513,46307328,Phase 3.5
[monitor_data] 1776707595263,48717596,2172415,2172415,46307328,Phase 3.5
[monitor_data] 1776707595704,48725900,2178519,2178519,46307328,Phase 3.5
[monitor_data] 1776707596148,48734120,2184469,2184469,46307328,Phase 3.5
[monitor_data] 1776707596570,48741860,2190738,2190738,46307328,Phase 3.5
[monitor_data] 1776707597048,48750160,2185522,2185522,46307328,Phase 3.5
[monitor_data] 1776707597491,48750160,2165691,2165691,46307328,Phase 3.5
[monitor_data] 1776707597924,48750160,2147314,2147314,46307328,Phase 3.5
[monitor_data] 1776707598356,48750160,2128311,2128311,46307328,Phase 3.5
[monitor_data] 1776707598795,48750164,2108500,2108500,46307328,Phase 3.5
[monitor_data] 1776707599242,48750164,2084976,2084976,46307328,Phase 3.5
[monitor_data] 1776707599677,48750164,2061354,2061354,46307328,Phase 3.5
[monitor_data] 1776707600123,48788252,2400625,2400625,46307328,Phase 3.5
[monitor_data] 1776707600581,48788252,2400625,2400625,46307328,Phase 3.5
[monitor_data] 1776707601009,48788252,2400625,2400625,46307328,Phase 3.5
[monitor_data] 1776707601439,48789328,2400369,2400369,46307328,Phase 3.5
[monitor_data] 1776707601864,48789328,2400369,2400369,46307328,Phase 3.5
[monitor_data] 1776707602292,48789328,2400369,2400369,46307328,Phase 3.5
[monitor_data] 1776707602729,48798948,2689523,2689523,46307328,Phase 3.5
[monitor_data] 1776707603162,49077824,2695795,2695795,46307328,Phase 3.5
[monitor_data] 1776707603581,49084344,2701628,2701628,46307328,Phase 3.5
[monitor_data] 1776707603997,49086820,2701721,2701721,46307328,Phase 4
[monitor_data] 1776707604765,49091924,2710596,2710596,46307328,Phase 4
[monitor_data] 1776707605213,49100148,2716106,2716106,46307328,Phase 4
[monitor_data] 1776707605637,49107228,2723713,2723713,46307328,Phase 4
[monitor_data] 1776707606099,49115940,2730103,2730103,46307328,Phase 4
[monitor_data] 1776707606532,49123984,2737613,2737613,46307328,Phase 4
[monitor_data] 1776707606995,49132412,2743986,2743986,46307328,Phase 4
[monitor_data] 1776707607429,49140492,2751960,2751960,46307328,Phase 4
[monitor_data] 1776707607873,49149024,2758188,2758188,46307328,Phase 4
[monitor_data] 1776707608321,49158616,2765461,2765461,46307328,Phase 4
[monitor_data] 1776707608769,49168132,2772778,2772778,46307328,Phase 4
[monitor_data] 1776707609221,49177868,2781593,2781593,46307328,Phase 4
[monitor_data] 1776707609662,49186784,2777070,2777070,46307328,Phase 4
[monitor_data] 1776707610100,49186784,2759506,2759506,46307328,Phase 4
[monitor_data] 1776707610550,49178376,2740405,2740405,46307328,Phase 4
[monitor_data] 1776707611026,49178376,2722043,2722043,46307328,Phase 4
[monitor_data] 1776707611478,49178376,2703499,2703499,46307328,Phase 4
[monitor_data] 1776707611926,49178376,2676386,2676386,46307328,Phase 4
[monitor_data] 1776707612379,49178408,2656016,2656016,46307328,Phase 4
[monitor_data] 1776707612819,49178408,2656016,2656016,46307328,Phase 4
[monitor_data] 1776707613259,49178408,2656016,2656016,46307328,Phase 4
[monitor_data] 1776707613707,49178408,2656016,2656016,46307328,Phase 4
[monitor_data] 1776707614148,49178408,2656016,2656016,0,Phase 4
[monitor_data] 1776707614567,,0,0,0,Phase 4
[monitor_data] 1776707614989,,0,0,0,Phase 4
[monitor_data] 1776707615412,,0,0,0,Phase 4
[monitor_data] 1776707615849,,0,0,0,Phase 4
[monitor_data] 1776707616282,,0,0,0,Phase 4
[monitor_data] 1776707616734,,0,0,0,Phase 4
