[monitor_start] Monitoring PID 457377 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704138642,15312,15686,15686,61440,
[monitor_data] 1776704153207,103692,16711,16711,61440,
[monitor_data] 1776704153731,107788,18375,18375,131072,
[monitor_data] 1776704154224,139688,18509,18509,1034240,Phase 1
[monitor_data] 1776704154645,1119660,19021,19021,1034240,Phase 1
[monitor_data] 1776704155083,1143752,43282,43282,999424,Phase 1
[monitor_data] 1776704155527,1148900,42236,42236,1196032,Phase 1
[monitor_data] 1776704155979,1350656,48339,48339,1187840,Phase 1
[monitor_data] 1776704156417,1351044,54818,54818,1564672,Phase 1
[monitor_data] 1776704156848,1722492,53631,53631,2363392,Phase 1
[monitor_data] 1776704157289,2551448,102479,102479,3123200,Phase 1
[monitor_data] 1776704157732,3332328,89753,89753,3950592,Phase 1
[monitor_data] 1776704158189,4153124,89817,89817,4696064,Phase 1
[monitor_data] 1776704158611,4963820,185836,185836,5462016,Phase 1
[monitor_data] 1776704159061,5760080,179330,179330,6230016,Phase 1
[monitor_data] 1776704159492,6529148,155046,155046,6973440,Phase 1
[monitor_data] 1776704159912,7272172,191261,191261,7727104,Phase 1
[monitor_data] 1776704160331,8021988,191131,191131,8511488,Phase 1
[monitor_data] 1776704160770,8925088,335408,335408,9238528,Phase 1
[monitor_data] 1776704161204,9686716,368584,368584,10008576,Phase 1
[monitor_data] 1776704161660,10493308,387628,387628,10850304,Phase 1
[monitor_data] 1776704162129,11340036,361182,361182,11683840,Phase 1
[monitor_data] 1776704162593,12174476,327304,327304,12523520,Phase 1
[monitor_data] 1776704163060,12985236,382966,382966,13342720,Phase 1
[monitor_data] 1776704163518,13862824,406074,406074,14166016,Phase 1
[monitor_data] 1776704163979,14709464,406135,406135,14948352,Phase 1
[monitor_data] 1776704164413,15467120,406006,406006,15730688,Phase 1
[monitor_data] 1776704164850,16252188,406067,406067,16449536,Phase 1
[monitor_data] 1776704165268,17219872,673125,673125,17174528,Phase 1
[monitor_data] 1776704165696,17980316,706304,706304,17934336,Phase 1
[monitor_data] 1776704166140,18773944,740300,740300,18653184,Phase 1
[monitor_data] 1776704166562,19525788,773233,773233,19402752,Phase 1
[monitor_data] 1776704167002,20308552,800740,800740,20217856,Phase 1
[monitor_data] 1776704167463,21138352,775997,775997,21028864,Phase 1
[monitor_data] 1776704167911,21950836,752624,752624,21809152,Phase 1
[monitor_data] 1776704168340,22727900,728878,728878,22646784,Phase 1
[monitor_data] 1776704168805,23567364,699246,699246,23451648,Phase 1
[monitor_data] 1776704169251,24372408,669756,669756,24252416,Phase 1
[monitor_data] 1776704169693,25172976,709341,709341,25096192,Phase 1
[monitor_data] 1776704170160,26015704,774342,774342,25935872,Phase 1
[monitor_data] 1776704170630,26921228,798986,798986,26761216,Phase 1
[monitor_data] 1776704171086,27792556,897356,897356,27613184,Phase 1
[monitor_data] 1776704171552,28657256,848274,848274,28469248,Phase 1
[monitor_data] 1776704172025,29520836,848339,848339,29270016,Phase 1
[monitor_data] 1776704172467,30319568,848404,848404,30089216,Phase 1
[monitor_data] 1776704172925,31078868,847907,847907,30887936,Phase 1
[monitor_data] 1776704173367,31876988,847911,847911,31707136,Phase 1
[monitor_data] 1776704173830,33042492,1342643,1342643,32442368,Phase 1
[monitor_data] 1776704174270,33861872,1373850,1373850,33175552,Phase 1
[monitor_data] 1776704174703,34626844,1406519,1406519,33933312,Phase 1
