[monitor_start] Monitoring PID 2548785 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727172885,15332,16667,16667,75776,
[monitor_data] 1776727188809,140480,18165,18165,1062912,Phase 1
[monitor_data] 1776727189222,1119184,18049,18049,1001472,Phase 1
[monitor_data] 1776727189642,1122320,48556,48556,1001472,Phase 1
[monitor_data] 1776727190072,1152788,48313,48313,1193984,Phase 1
[monitor_data] 1776727190492,1348244,48382,48382,1187840,Phase 1
[monitor_data] 1776727190941,1349868,48809,48809,1531904,Phase 1
[monitor_data] 1776727191349,1690496,60954,60954,2351104,Phase 1
[monitor_data] 1776727191806,2508880,60697,60697,3158016,Phase 1
[monitor_data] 1776727192261,3368636,125607,125607,3934208,Phase 1
[monitor_data] 1776727192701,4154804,114539,114539,4671488,Phase 1
[monitor_data] 1776727193114,4890800,114398,114398,5427200,Phase 1
[monitor_data] 1776727193526,5648080,207870,207870,6158336,Phase 1
[monitor_data] 1776727193956,6480104,241697,241697,6862848,Phase 1
[monitor_data] 1776727194364,7212016,236822,236822,7610368,Phase 1
[monitor_data] 1776727194775,7959552,212854,212854,8357888,Phase 1
[monitor_data] 1776727195194,8706512,235857,235857,9144320,Phase 1
[monitor_data] 1776727195632,9502344,249134,249134,9924608,Phase 1
[monitor_data] 1776727196065,10282844,248596,248596,10713088,Phase 1
[monitor_data] 1776727196496,11092872,422818,422818,11415552,Phase 1
[monitor_data] 1776727196910,11957652,452786,452786,12150784,Phase 1
[monitor_data] 1776727197338,12721560,484550,484550,12967936,Phase 1
[monitor_data] 1776727197820,13575472,515871,515871,13766656,Phase 1
[monitor_data] 1776727198275,14389076,495494,495494,14553088,Phase 1
[monitor_data] 1776727198710,15170324,472892,472892,15347712,Phase 1
[monitor_data] 1776727199151,15968368,450790,450790,16121856,Phase 1
[monitor_data] 1776727199581,16742084,426113,426113,16949248,Phase 1
[monitor_data] 1776727200041,17571088,447297,447297,17754112,Phase 1
[monitor_data] 1776727200495,18380720,512427,512427,18534400,Phase 1
[monitor_data] 1776727200924,19196008,537066,537066,19304448,Phase 1
[monitor_data] 1776727201346,19979132,537128,537128,20117504,Phase 1
[monitor_data] 1776727201791,20792940,537180,537180,20936704,Phase 1
[monitor_data] 1776727202247,21577092,537051,537051,21716992,Phase 1
[monitor_data] 1776727202674,22353868,889837,889837,22431744,Phase 1
[monitor_data] 1776727203096,23401840,916528,916528,23121920,Phase 1
[monitor_data] 1776727203505,24123076,946734,946734,23838720,Phase 1
[monitor_data] 1776727203928,24868440,978587,978587,24571904,Phase 1
[monitor_data] 1776727204365,25639544,1010602,1010602,25315328,Phase 1
[monitor_data] 1776727204802,26411184,1042411,1042411,26120192,Phase 1
