[monitor_start] Monitoring PID 1651499 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718554141,15308,15617,15617,67584,
[monitor_data] 1776718568698,96864,16715,16715,63488,
[monitor_data] 1776718569194,106048,17721,17721,120832,
[monitor_data] 1776718569651,139600,18962,18962,1036288,Phase 1
[monitor_data] 1776718570071,993200,19761,19761,1032192,Phase 1
[monitor_data] 1776718570477,1133508,19253,19253,1032192,Phase 1
[monitor_data] 1776718570895,1163628,49366,49366,1189888,Phase 1
[monitor_data] 1776718571325,1359964,48989,48989,1189888,Phase 1
[monitor_data] 1776718571741,1360024,47332,47332,1208320,Phase 1
[monitor_data] 1776718572162,1394616,60255,60255,1959936,Phase 1
[monitor_data] 1776718572587,2128164,64204,64204,2713600,Phase 1
[monitor_data] 1776718573007,2875668,64125,64125,3426304,Phase 1
[monitor_data] 1776718573407,3641936,142160,142160,4190208,Phase 1
[monitor_data] 1776718573853,4431988,127590,127590,4919296,Phase 1
[monitor_data] 1776718574261,5161988,131849,131849,5670912,Phase 1
[monitor_data] 1776718574681,5913448,131910,131910,6402048,Phase 1
[monitor_data] 1776718575093,6727836,245022,245022,7188480,Phase 1
[monitor_data] 1776718575556,7551372,277624,277624,7936000,Phase 1
[monitor_data] 1776718575986,8318360,263870,263870,8722432,Phase 1
[monitor_data] 1776718576424,9108416,237602,237602,9523200,Phase 1
[monitor_data] 1776718576867,9906716,268377,268377,10471424,Phase 1
[monitor_data] 1776718577399,10859208,291344,291344,11440128,Phase 1
[monitor_data] 1776718577941,11838112,291226,291226,12310528,Phase 1
[monitor_data] 1776718578433,12893576,494110,494110,13027328,Phase 1
[monitor_data] 1776718578853,13638668,522915,522915,13742080,Phase 1
[monitor_data] 1776718579273,14381732,549512,549512,14454784,Phase 1
[monitor_data] 1776718579693,15122760,576422,576422,15161344,Phase 1
[monitor_data] 1776718580105,15854056,584193,584193,15906816,Phase 1
[monitor_data] 1776718580522,16602704,562483,562483,16701440,Phase 1
[monitor_data] 1776718580964,17396960,540063,540063,17530880,Phase 1
[monitor_data] 1776718581424,18226980,517415,517415,18325504,Phase 1
[monitor_data] 1776718581866,19020200,494571,494571,19101696,Phase 1
