[monitor_start] Monitoring PID 2317303 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729191434,15324,16724,16724,69632,
[monitor_data] 1776729207341,136840,18334,18334,1058816,Phase 1
[monitor_data] 1776729207781,1123456,17886,17886,1003520,Phase 1
[monitor_data] 1776729208207,1125368,48475,48475,1003520,Phase 1
[monitor_data] 1776729208608,1156324,48298,48298,1193984,Phase 1
[monitor_data] 1776729209004,1352952,48450,48450,1189888,Phase 1
[monitor_data] 1776729209406,1353264,48168,48168,1277952,Phase 1
[monitor_data] 1776729209802,1421456,61479,61479,2021376,Phase 1
[monitor_data] 1776729210220,2174412,60438,60438,2764800,Phase 1
[monitor_data] 1776729210629,2931624,116248,116248,3450880,Phase 1
[monitor_data] 1776729211028,3664060,110683,110683,4212736,Phase 1
[monitor_data] 1776729211453,4423784,110584,110584,4954112,Phase 1
[monitor_data] 1776729211866,5166652,189119,189119,5640192,Phase 1
[monitor_data] 1776729212261,5931256,220835,220835,6334464,Phase 1
[monitor_data] 1776729212671,6657812,227429,227429,7061504,Phase 1
[monitor_data] 1776729213080,7389256,204225,204225,7772160,Phase 1
[monitor_data] 1776729213472,8097152,224786,224786,8513536,Phase 1
[monitor_data] 1776729213886,8847972,232820,232820,9232384,Phase 1
[monitor_data] 1776729214288,9569924,232557,232557,9981952,Phase 1
[monitor_data] 1776729214696,10369744,394154,394154,10708992,Phase 1
[monitor_data] 1776729215123,11212000,426965,426965,11425792,Phase 1
[monitor_data] 1776729215540,11962340,458869,458869,12144640,Phase 1
[monitor_data] 1776729215957,12713004,472176,472176,12920832,Phase 1
[monitor_data] 1776729216390,13498404,450281,450281,13713408,Phase 1
[monitor_data] 1776729216827,14289020,428513,428513,14489600,Phase 1
[monitor_data] 1776729217256,15055444,404517,404517,15233024,Phase 1
[monitor_data] 1776729217668,15799092,380913,380913,15976448,Phase 1
[monitor_data] 1776729218082,16541204,458125,458125,16744448,Phase 1
[monitor_data] 1776729218510,17360552,461257,461257,17465344,Phase 1
[monitor_data] 1776729218906,18085424,465411,465411,18239488,Phase 1
[monitor_data] 1776729219332,18859460,465472,465472,18976768,Phase 1
[monitor_data] 1776729219738,19595020,464792,464792,19714048,Phase 1
[monitor_data] 1776729220144,20335444,464854,464854,20514816,Phase 1
[monitor_data] 1776729220604,21403056,812318,812318,21338112,Phase 1
[monitor_data] 1776729221082,22264612,851026,851026,22063104,Phase 1
[monitor_data] 1776729221506,23024488,884324,884324,22767616,Phase 1
[monitor_data] 1776729221921,23764220,915431,915431,23447552,Phase 1
[monitor_data] 1776729222320,24476948,946567,946567,24195072,Phase 1
[monitor_data] 1776729222756,25260856,982535,982535,25047040,Phase 1
[monitor_data] 1776729223246,26143788,980729,980729,25966592,Phase 1
[monitor_data] 1776729223754,27065892,957058,957058,26824704,Phase 1
[monitor_data] 1776729224224,27918992,936765,936765,27600896,Phase 1
[monitor_data] 1776729224654,28696656,915481,915481,28399616,Phase 1
[monitor_data] 1776729225095,29492768,894413,894413,29192192,Phase 1
[monitor_data] 1776729225534,30286244,873111,873111,29986816,Phase 1
[monitor_data] 1776729225977,31040336,851455,851455,30756864,Phase 1
[monitor_data] 1776729226402,31807824,829485,829485,31596544,Phase 1
[monitor_data] 1776729226869,32614544,805496,805496,32385024,Phase 1
[monitor_data] 1776729227313,33416736,854568,854568,33171456,Phase 1
[monitor_data] 1776729227746,34169700,854503,854503,33966080,Phase 1
[monitor_data] 1776729228195,35039608,931986,931986,34748416,Phase 1
[monitor_data] 1776729228628,35821428,932048,932048,35534848,Phase 1
[monitor_data] 1776729229065,36619524,940306,940306,36366336,Phase 1
[monitor_data] 1776729229529,37456080,940370,940370,37171200,Phase 1
[monitor_data] 1776729229974,38260412,940435,940435,37965824,Phase 1
[monitor_data] 1776729230416,39055280,940498,940498,38760448,Phase 1
[monitor_data] 1776729230853,39849480,940563,940563,39544832,Phase 1
[monitor_data] 1776729231285,40634748,940621,940621,40312832,Phase 1
[monitor_data] 1776729231707,41386920,940675,940675,41076736,Phase 1
[monitor_data] 1776729232126,42151700,940546,940546,41861120,Phase 1
[monitor_data] 1776729232582,43275224,1621373,1621373,42637312,Phase 1
[monitor_data] 1776729233042,44357940,1651157,1651157,43409408,Phase 1
[monitor_data] 1776729233496,45161440,1682613,1682613,43857920,Phase 1
[monitor_data] 1776729233932,45593208,1685396,1685396,44257280,Phase 1
[monitor_data] 1776729234462,46044044,1716947,1716947,45006848,Phase 1
[monitor_data] 1776729234901,46824612,1746664,1746664,45737984,Phase 1
[monitor_data] 1776729235329,47584780,1776651,1776651,46112768,Phase 2
[monitor_data] 1776729235763,47957200,1805958,1805958,46112768,Phase 2
[monitor_data] 1776729236201,47986712,1835245,1835245,46112768,Phase 2
[monitor_data] 1776729236625,48017752,1866249,1866249,46112768,Phase 2
[monitor_data] 1776729237061,48050680,1898455,1898455,46112768,Phase 2
[monitor_data] 1776729237489,48083196,1930979,1930979,46112768,Phase 2
[monitor_data] 1776729237909,48115144,1962185,1962185,46112768,Phase 2
[monitor_data] 1776729238328,48146784,1994294,1994294,46309376,Phase 2
[monitor_data] 1776729238767,48373248,2022860,2022860,46309376,Phase 2
[monitor_data] 1776729239186,48402340,2035377,2035377,46309376,Phase 3.1
[monitor_data] 1776729239615,48406140,2017550,2017550,46309376,Phase 3.1
[monitor_data] 1776729240074,48412688,2001739,2001739,46309376,Phase 3.1
[monitor_data] 1776729240507,48418884,1986037,1986037,46309376,Phase 3.1
[monitor_data] 1776729240949,48420968,1965381,1965381,46309376,Phase 3.1
[monitor_data] 1776729241367,48420968,1945426,1945426,46309376,Phase 3.1
