[monitor_start] Monitoring PID 606405 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713731172,15312,16722,16722,106496,
[monitor_data] 1776713747142,130952,17895,17895,835584,
[monitor_data] 1776713747545,936720,19028,19028,1036288,Phase 1
[monitor_data] 1776713747941,1139852,44297,44297,1032192,Phase 1
[monitor_data] 1776713748394,1164640,43601,43601,1228800,Phase 1
[monitor_data] 1776713748843,1359960,48628,48628,1189888,Phase 1
[monitor_data] 1776713749254,1366072,48628,48628,1363968,Phase 1
[monitor_data] 1776713749687,1528476,53386,53386,2099200,Phase 1
[monitor_data] 1776713750092,2260756,96270,96270,2869248,Phase 1
[monitor_data] 1776713750533,3080244,89163,89163,3620864,Phase 1
[monitor_data] 1776713750951,3828920,89021,89021,4411392,Phase 1
[monitor_data] 1776713751386,4668396,171697,171697,5142528,Phase 1
[monitor_data] 1776713751819,5433392,186389,186389,5902336,Phase 1
[monitor_data] 1776713752247,6198804,157102,157102,6688768,Phase 1
[monitor_data] 1776713752693,6990440,188821,188821,7456768,Phase 1
[monitor_data] 1776713753124,7756540,188690,188690,8224768,Phase 1
[monitor_data] 1776713753554,8630916,325006,325006,8919040,Phase 1
[monitor_data] 1776713753963,9358652,354799,354799,9594880,Phase 1
[monitor_data] 1776713754364,10062884,379745,379745,10323968,Phase 1
[monitor_data] 1776713754784,10807532,358626,358626,11077632,Phase 1
[monitor_data] 1776713755207,11562456,336680,336680,11792384,Phase 1
[monitor_data] 1776713755606,12274864,315292,315292,12574720,Phase 1
[monitor_data] 1776713756046,13061516,371030,371030,13348864,Phase 1
[monitor_data] 1776713756478,13871180,372209,372209,14110720,Phase 1
[monitor_data] 1776713756899,14635624,372464,372464,14880768,Phase 1
[monitor_data] 1776713757325,15405904,372096,372096,15648768,Phase 1
[monitor_data] 1776713757743,16171112,615420,615420,16324608,Phase 1
[monitor_data] 1776713758140,17079616,644330,644330,17055744,Phase 1
[monitor_data] 1776713758569,17842888,677402,677402,17758208,Phase 1
[monitor_data] 1776713758983,18577760,708205,708205,18493440,Phase 1
[monitor_data] 1776713759413,19343876,739287,739287,19220480,Phase 1
[monitor_data] 1776713759841,20103520,763880,763880,19953664,Phase 1
[monitor_data] 1776713760259,20849260,742093,742093,20721664,Phase 1
[monitor_data] 1776713760685,21616076,721312,721312,21493760,Phase 1
[monitor_data] 1776713761116,22387544,699791,699791,22257664,Phase 1
[monitor_data] 1776713761544,23145968,678754,678754,23054336,Phase 1
[monitor_data] 1776713761990,23943436,657893,657893,23814144,Phase 1
[monitor_data] 1776713762413,24702412,636336,636336,24580096,Phase 1
[monitor_data] 1776713762839,25466592,616030,616030,25333760,Phase 1
[monitor_data] 1776713763264,26164972,668499,668499,26046464,Phase 1
[monitor_data] 1776713763667,26950436,756337,756337,26810368,Phase 1
[monitor_data] 1776713764091,27745168,780976,780976,27658240,Phase 1
[monitor_data] 1776713764562,28616200,830205,830205,28661760,Phase 1
[monitor_data] 1776713765117,29631968,830286,830286,29591552,Phase 1
[monitor_data] 1776713765628,30561308,830352,830352,30392320,Phase 1
[monitor_data] 1776713766067,31362152,829646,829646,31213568,Phase 1
[monitor_data] 1776713766522,32122380,829424,829424,32020480,Phase 1
[monitor_data] 1776713766965,32930664,1333722,1333722,32761856,Phase 1
[monitor_data] 1776713767405,34191396,1368609,1368609,33525760,Phase 1
[monitor_data] 1776713767859,34990844,1401391,1401391,34283520,Phase 1
[monitor_data] 1776713768305,35778184,1432935,1432935,35018752,Phase 1
[monitor_data] 1776713768739,36545972,1463847,1463847,35715072,Phase 1
[monitor_data] 1776713769151,37272864,1495862,1495862,36458496,Phase 1
[monitor_data] 1776713769593,38048832,1527969,1527969,37195776,Phase 1
[monitor_data] 1776713770029,38819244,1558546,1558546,37916672,Phase 1
[monitor_data] 1776713770455,39572920,1590033,1590033,38651904,Phase 1
[monitor_data] 1776713770893,40339300,1622436,1622436,39419904,Phase 1
[monitor_data] 1776713771348,41141764,1654117,1654117,40138752,Phase 1
[monitor_data] 1776713771774,41890316,1655539,1655539,40904704,Phase 1
[monitor_data] 1776713772206,42656136,1634953,1634953,41693184,Phase 1
[monitor_data] 1776713772648,43444708,1613990,1613990,42493952,Phase 1
[monitor_data] 1776713773099,44245668,1593486,1593486,43251712,Phase 1
[monitor_data] 1776713773526,44975148,1573383,1573383,44062720,Phase 1
[monitor_data] 1776713773980,45783712,1552694,1552694,44834816,Phase 1
[monitor_data] 1776713774412,46553720,1532926,1532926,45625344,Phase 1
[monitor_data] 1776713774856,47345856,1511012,1511012,46110720,Phase 2
[monitor_data] 1776713775303,47797960,1488698,1488698,46110720,Phase 2
[monitor_data] 1776713775743,47797960,1467873,1467873,46110720,Phase 2
[monitor_data] 1776713776180,47797960,1446128,1446128,46110720,Phase 2
[monitor_data] 1776713776624,47797960,1424577,1424577,46110720,Phase 2
[monitor_data] 1776713777071,47797960,1403493,1403493,46110720,Phase 2
[monitor_data] 1776713777510,47797960,1382027,1382027,46110720,Phase 2
[monitor_data] 1776713777937,47797960,1360559,1360559,46307328,Phase 2
[monitor_data] 1776713778406,47921600,1470150,1470150,46307328,Phase 2
[monitor_data] 1776713778856,47921608,1469958,1469958,46309376,Phase 3.1
[monitor_data] 1776713779313,47925392,1592133,1592133,46309376,Phase 3.1
[monitor_data] 1776713779773,48045516,1597127,1597127,46309376,Phase 3.1
[monitor_data] 1776713780205,48048864,1596043,1596043,46309376,Phase 3.1
[monitor_data] 1776713780636,48048864,1594301,1594301,46309376,Phase 3.1
[monitor_data] 1776713781051,48048864,1591677,1591677,46309376,Phase 3.1
[monitor_data] 1776713781482,48048864,1592746,1592746,46309376,Phase 3.1
[monitor_data] 1776713781911,48049856,1593080,1593080,46309376,Phase 3.1
[monitor_data] 1776713782332,48049900,1592188,1592188,46309376,Phase 3.1
[monitor_data] 1776713782756,48049900,1591128,1591128,46309376,Phase 3.2
[monitor_data] 1776713783211,48049904,1589430,1589430,46309376,Phase 3.2
[monitor_data] 1776713783681,48049904,1587661,1587661,46309376,Phase 3.2
[monitor_data] 1776713784111,48047864,1488627,1488627,46307328,Phase 3.2
[monitor_data] 1776713784533,48048632,1488371,1488371,46307328,Phase 3.2
[monitor_data] 1776713784960,48174148,1918787,1918787,46307328,Phase 3.2
[monitor_data] 1776713785714,48364688,1943339,1943339,46307328,Phase 3.2
[monitor_data] 1776713786149,48395256,1974130,1974130,46307328,Phase 3.2
[monitor_data] 1776713786582,48425936,2003554,2003554,46309376,Phase 3.3
[monitor_data] 1776713787021,48456696,2040807,2040807,46309376,Phase 3.3
[monitor_data] 1776713787454,48494276,2081136,2081136,46309376,Phase 3.3
[monitor_data] 1776713787910,48536996,2124016,2124016,46309376,Phase 3.3
[monitor_data] 1776713788384,48579736,2163833,2163833,46309376,Phase 3.3
[monitor_data] 1776713788853,48613356,2191947,2191947,46309376,Phase 3.3
[monitor_data] 1776713789304,48630516,2199384,2199384,46309376,Phase 3.3
[monitor_data] 1776713789759,48639648,2206262,2206262,46309376,Phase 3.3
[monitor_data] 1776713790211,48648628,2213595,2213595,46309376,Phase 3.3
[monitor_data] 1776713790669,48665120,2235855,2235855,46309376,Phase 3.3
[monitor_data] 1776713791118,48686900,2248248,2248248,46309376,Phase 3.4
[monitor_data] 1776713791575,48693220,2234892,2234892,46309376,Phase 3.4
[monitor_data] 1776713792039,48702584,2224326,2224326,46309376,Phase 3.4
[monitor_data] 1776713792503,48711944,2213244,2213244,46309376,Phase 3.4
[monitor_data] 1776713792937,48718272,2196518,2196518,46309376,Phase 3.4
[monitor_data] 1776713793384,48718272,2176386,2176386,46309376,Phase 3.4
[monitor_data] 1776713793826,48718272,2156335,2156335,46309376,Phase 3.4
[monitor_data] 1776713794297,48718272,2126428,2126428,46309376,Phase 3.4
[monitor_data] 1776713794741,48718272,2102089,2102089,46309376,Phase 3.4
[monitor_data] 1776713795189,48718272,2077381,2077381,46309376,Phase 3.4
[monitor_data] 1776713795621,48681276,2052507,2052507,46309376,Phase 3.5
[monitor_data] 1776713796081,48681276,2037502,2037502,46309376,Phase 3.5
[monitor_data] 1776713796532,48686748,2022806,2022806,46309376,Phase 3.5
[monitor_data] 1776713796994,48640096,1998653,1998653,46307328,Phase 3.5
[monitor_data] 1776713797450,48677292,2270300,2270300,46307328,Phase 3.5
[monitor_data] 1776713797899,48677292,2270300,2270300,46307328,Phase 3.5
[monitor_data] 1776713798343,48678280,2270108,2270108,46307328,Phase 3.5
[monitor_data] 1776713798782,48678280,2270108,2270108,46307328,Phase 3.5
[monitor_data] 1776713799204,48678280,2515476,2515476,46307328,Phase 3.5
[monitor_data] 1776713799640,48990252,2591484,2591484,46307328,Phase 3.5
[monitor_data] 1776713800085,49029168,2719588,2719588,46307328,Phase 3.5
[monitor_data] 1776713800505,49085080,2718761,2718761,46307328,Phase 3.5
[monitor_data] 1776713800921,49140388,2915676,2915676,46307328,Phase 3.5
[monitor_data] 1776713801341,49197764,2915514,2915514,46307328,Phase 3.5
[monitor_data] 1776713801776,49259204,2914712,2914712,46307328,Phase 3.5
[monitor_data] 1776713802188,49318596,3110752,3110752,46307328,Phase 3.5
[monitor_data] 1776713802593,49371836,3305772,3305772,46307328,Phase 3.5
[monitor_data] 1776713803018,49433276,3304675,3304675,46307328,Phase 3.5
[monitor_data] 1776713803441,49494716,3303192,3303192,46307328,Phase 3.5
[monitor_data] 1776713803880,49558204,3301635,3301635,46307328,Phase 3.5
[monitor_data] 1776713804318,49619644,3299959,3299959,46307328,Phase 3.5
[monitor_data] 1776713804743,49679036,3298379,3298379,46307328,Phase 3.5
[monitor_data] 1776713805181,49711804,3278247,3278247,46307328,Phase 3.5
[monitor_data] 1776713805603,49711804,3253745,3253745,46307328,Phase 3.5
[monitor_data] 1776713806042,49711804,3230039,3230039,46307328,Phase 4
[monitor_data] 1776713806483,49711804,3221216,3221216,46307328,Phase 4
[monitor_data] 1776713806957,49711804,3221216,3221216,46307328,Phase 4
[monitor_data] 1776713807360,49711804,3221215,3221215,46307328,Phase 4
[monitor_data] 1776713807807,49711804,3221216,3221216,46307328,Phase 4
[monitor_data] 1776713808237,49711804,3221213,3221213,46307328,Phase 4
[monitor_data] 1776713808655,49711804,3221217,3221217,46307328,Phase 4
[monitor_data] 1776713809100,49711804,3221221,3221221,46307328,Phase 4
[monitor_data] 1776713809521,49711804,3221212,3221212,46307328,Phase 4
[monitor_data] 1776713809944,49711804,3221216,3221216,46307328,Phase 4
[monitor_data] 1776713810400,49711804,3221216,3221216,46307328,Phase 4
[monitor_data] 1776713810851,49711804,3221216,3221216,46307328,Phase 4
[monitor_data] 1776713811287,49711804,3221213,3221213,46307328,Phase 4
[monitor_data] 1776713811729,49711804,3221216,3221216,46307328,Phase 4
[monitor_data] 1776713812153,49711804,3221216,3221216,46307328,Phase 4
[monitor_data] 1776713812582,49711804,3221212,3221212,46307328,Phase 4
[monitor_data] 1776713813024,49711804,3221216,3221216,46307328,Phase 4
[monitor_data] 1776713813476,49711804,3221215,3221215,46307328,Phase 4
[monitor_data] 1776713813928,49711804,3221217,3221217,46307328,Phase 4
[monitor_data] 1776713814368,49711832,3221214,3221214,46307328,Phase 4
[monitor_data] 1776713814779,49711832,3221214,3221214,0,Phase 4
[monitor_data] 1776713815183,,0,0,0,Phase 4
[monitor_data] 1776713815583,,0,0,0,Phase 4
[monitor_data] 1776713815974,,0,0,0,Phase 4
[monitor_data] 1776713816397,,0,0,0,Phase 4
[monitor_data] 1776713816791,,0,0,0,Phase 4
[monitor_data] 1776713817190,,0,0,0,Phase 4
[monitor_data] 1776713817581,,0,0,0,Phase 4
[monitor_data] 1776713817988,,0,0,0,Phase 4
[monitor_data] 1776713818395,,0,0,0,Phase 4
[monitor_data] 1776713818802,,0,0,0,Phase 4
[monitor_data] 1776713819188,,0,0,0,Phase 4
[monitor_data] 1776713819560,,0,0,0,Phase 4
[monitor_data] 1776713819958,,0,0,0,Phase 4
[monitor_data] 1776713820389,,0,0,0,Phase 4
[monitor_data] 1776713820813,,0,0,0,Phase 4
[monitor_data] 1776713821214,,0,0,0,Phase 4
[monitor_data] 1776713821606,,0,0,0,Phase 4
