[monitor_start] Monitoring PID 642063 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697839609,15324,15444,15444,59392,
[monitor_data] 1776697854156,86428,16846,16846,61440,
[monitor_data] 1776697854640,103332,16771,16771,59392,
[monitor_data] 1776697855175,109324,18483,18483,116736,
[monitor_data] 1776697855670,154644,18731,18731,1034240,Phase 1
[monitor_data] 1776697856130,1122852,18865,18865,1034240,Phase 1
[monitor_data] 1776697856563,1147040,43135,43135,1001472,Phase 1
[monitor_data] 1776697856980,1147572,41910,41910,1198080,Phase 1
[monitor_data] 1776697857396,1349172,48818,48818,1189888,Phase 1
[monitor_data] 1776697857833,1349856,55422,55422,1630208,Phase 1
[monitor_data] 1776697858258,1789168,53498,53498,2381824,Phase 1
[monitor_data] 1776697858672,2575864,97435,97435,3225600,Phase 1
[monitor_data] 1776697859153,3429292,89079,89079,4057088,Phase 1
[monitor_data] 1776697859612,4261640,156732,156732,4820992,Phase 1
[monitor_data] 1776697860054,5101276,190370,190370,5550080,Phase 1
[monitor_data] 1776697860477,5850596,169158,169158,6352896,Phase 1
[monitor_data] 1776697860929,6642464,188327,188327,7133184,Phase 1
[monitor_data] 1776697861366,7420640,188176,188176,7890944,Phase 1
[monitor_data] 1776697861779,8181376,310890,310890,8638464,Phase 1
[monitor_data] 1776697862213,9064696,342935,342935,9383936,Phase 1
[monitor_data] 1776697862651,9843196,375052,375052,10117120,Phase 1
[monitor_data] 1776697863074,10597108,360757,360757,10909696,Phase 1
[monitor_data] 1776697863514,11389976,336807,336807,11681792,Phase 1
[monitor_data] 1776697863946,12161304,306545,306545,12474368,Phase 1
[monitor_data] 1776697864392,12945796,369096,369096,13262848,Phase 1
[monitor_data] 1776697864826,13769972,369162,369162,14088192,Phase 1
[monitor_data] 1776697865277,14594068,369223,369223,14876672,Phase 1
[monitor_data] 1776697865711,15384344,369093,369093,15681536,Phase 1
[monitor_data] 1776697866146,16188532,616141,616141,16412672,Phase 1
[monitor_data] 1776697866579,17143116,649884,649884,17190912,Phase 1
[monitor_data] 1776697867038,17957312,682476,682476,17897472,Phase 1
[monitor_data] 1776697867453,18697692,712868,712868,18644992,Phase 1
[monitor_data] 1776697867890,19476408,746568,746568,19435520,Phase 1
[monitor_data] 1776697868350,20299496,751259,751259,20191232,Phase 1
[monitor_data] 1776697868770,21052796,730043,730043,20967424,Phase 1
[monitor_data] 1776697869202,21830112,708805,708805,21800960,Phase 1
[monitor_data] 1776697869663,22662928,686361,686361,22605824,Phase 1
[monitor_data] 1776697870111,23470764,665211,665211,23373824,Phase 1
[monitor_data] 1776697870537,24194160,644366,644366,24174592,Phase 1
[monitor_data] 1776697870982,24995220,621939,621939,25001984,Phase 1
[monitor_data] 1776697871444,25766872,664863,664863,25815040,Phase 1
[monitor_data] 1776697871898,26580484,730435,730435,26646528,Phase 1
[monitor_data] 1776697872362,27475100,730176,730176,27471872,Phase 1
[monitor_data] 1776697872818,28304084,728463,728463,28317696,Phase 1
[monitor_data] 1776697873282,29148676,728529,728529,29130752,Phase 1
[monitor_data] 1776697873726,29962380,728597,728597,29960192,Phase 1
[monitor_data] 1776697874179,30791544,728659,728659,30779392,Phase 1
[monitor_data] 1776697874630,31610888,728728,728728,31604736,Phase 1
[monitor_data] 1776697875082,32437932,728794,728794,32475136,Phase 1
[monitor_data] 1776697875559,33308464,728857,728857,33312768,Phase 1
[monitor_data] 1776697876020,34146584,728736,728736,34166784,Phase 1
[monitor_data] 1776697876481,34999464,1305604,1305604,34877440,Phase 1
[monitor_data] 1776697876909,36295476,1334905,1334905,35592192,Phase 1
[monitor_data] 1776697877331,37042088,1366346,1366346,36313088,Phase 1
[monitor_data] 1776697877757,37794944,1397104,1397104,37027840,Phase 1
[monitor_data] 1776697878178,38541996,1429256,1429256,37771264,Phase 1
[monitor_data] 1776697878617,39319116,1461072,1461072,38479872,Phase 1
[monitor_data] 1776697879036,40060324,1493110,1493110,39213056,Phase 1
[monitor_data] 1776697879467,40826972,1524433,1524433,39913472,Phase 1
[monitor_data] 1776697879879,41557076,1555401,1555401,40667136,Phase 1
[monitor_data] 1776697880317,42344304,1584336,1584336,41420800,Phase 1
[monitor_data] 1776697880754,43125628,1611610,1611610,42184704,Phase 1
[monitor_data] 1776697881196,43915624,1639934,1639934,42952704,Phase 1
[monitor_data] 1776697881645,44712524,1643158,1643158,43747328,Phase 1
[monitor_data] 1776697882085,45507604,1622136,1622136,44531712,Phase 1
[monitor_data] 1776697882518,46292780,1602472,1602472,45328384,Phase 1
[monitor_data] 1776697882957,47088936,1582140,1582140,46110720,Phase 2
[monitor_data] 1776697883408,47836660,1562102,1562102,46110720,Phase 2
[monitor_data] 1776697883838,47836660,1542615,1542615,46110720,Phase 2
[monitor_data] 1776697884273,47836660,1523092,1523092,46110720,Phase 2
[monitor_data] 1776697884686,47836660,1503448,1503448,46110720,Phase 2
[monitor_data] 1776697885286,47836660,1477128,1477128,46110720,Phase 2
[monitor_data] 1776697885731,47836660,1455150,1455150,46110720,Phase 2
[monitor_data] 1776697886171,47836660,1431233,1431233,46307328,Phase 2
[monitor_data] 1776697886645,48031976,1409069,1409069,46307328,Phase 2
[monitor_data] 1776697887108,48031976,1386393,1386393,46307328,Phase 3.1
[monitor_data] 1776697887551,48034544,1368997,1368997,46307328,Phase 3.1
[monitor_data] 1776697887983,48040160,1352692,1352692,46307328,Phase 3.1
[monitor_data] 1776697888419,48044220,1331491,1331491,46307328,Phase 3.1
[monitor_data] 1776697888842,48044220,1442088,1442088,46307328,Phase 3.1
[monitor_data] 1776697889290,48047236,1441960,1441960,46307328,Phase 3.1
[monitor_data] 1776697889733,48047236,1559509,1559509,46307328,Phase 3.1
[monitor_data] 1776697890174,48165828,1564068,1564068,46307328,Phase 3.1
[monitor_data] 1776697890592,48168256,1563060,1563060,46307328,Phase 3.1
[monitor_data] 1776697891008,48168256,1560714,1560714,46307328,Phase 3.2
[monitor_data] 1776697891451,48168268,1560414,1560414,46307328,Phase 3.2
[monitor_data] 1776697891879,48168268,1564711,1564711,46307328,Phase 3.2
[monitor_data] 1776697892295,48169272,1564421,1564421,46307328,Phase 3.2
[monitor_data] 1776697892716,48169272,1563216,1563216,46307328,Phase 3.2
[monitor_data] 1776697893145,48169272,1561603,1561603,46307328,Phase 3.2
[monitor_data] 1776697893589,48169272,1559712,1559712,46307328,Phase 3.2
[monitor_data] 1776697894030,48169272,1546961,1546961,46305280,Phase 3.2
