[monitor_start] Monitoring PID 819498 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716786206,47892376,1344613,1344613,46307328,Phase 3.1
[monitor_data] 1776716786636,47872468,1344244,1344244,46301184,Phase 3.1
[monitor_data] 1776716787065,47875536,1344244,1344244,46301184,Phase 3.1
[monitor_data] 1776716787500,48325416,1922389,1922389,46301184,Phase 3.1
[monitor_data] 1776716787947,48375456,1955647,1955647,46301184,Phase 3.1
[monitor_data] 1776716788374,48407860,1986123,1986123,46301184,Phase 3.1
[monitor_data] 1776716788787,48439196,2017268,2017268,46301184,Phase 3.1
[monitor_data] 1776716789197,48470000,2048510,2048510,46303232,Phase 3.2
[monitor_data] 1776716789632,48511252,2094237,2094237,46303232,Phase 3.2
[monitor_data] 1776716790059,48555588,2138407,2138407,46303232,Phase 3.2
[monitor_data] 1776716790484,48599116,2180925,2180925,46303232,Phase 3.2
[monitor_data] 1776716790926,48642132,2217262,2217262,46303232,Phase 3.2
[monitor_data] 1776716791339,48672116,2246444,2246444,46303232,Phase 3.2
[monitor_data] 1776716791757,48702124,2270535,2270535,46303232,Phase 3.2
[monitor_data] 1776716792197,48714376,2278102,2278102,46303232,Phase 3.2
[monitor_data] 1776716792622,48721768,2285254,2285254,46303232,Phase 3.2
[monitor_data] 1776716793054,48729332,2283919,2283919,46303232,Phase 3.2
[monitor_data] 1776716793486,48730200,2265662,2265662,46303232,Phase 3.3
[monitor_data] 1776716793885,48730608,2250319,2250319,46303232,Phase 3.3
[monitor_data] 1776716794289,48738656,2238604,2238604,46303232,Phase 3.3
[monitor_data] 1776716794714,48747132,2227442,2227442,46303232,Phase 3.3
[monitor_data] 1776716795119,48753624,2210991,2210991,46303232,Phase 3.3
[monitor_data] 1776716795553,48753624,2191088,2191088,46303232,Phase 3.3
[monitor_data] 1776716795969,48753624,2171040,2171040,46303232,Phase 3.3
[monitor_data] 1776716796381,48753624,2152142,2152142,46303232,Phase 3.3
[monitor_data] 1776716796783,48753624,2133288,2133288,46303232,Phase 3.3
[monitor_data] 1776716797198,48753636,2100759,2100759,46303232,Phase 3.3
[monitor_data] 1776716797598,48696980,2077095,2077095,46303232,Phase 3.3
[monitor_data] 1776716798020,48696980,2056574,2056574,46303232,Phase 3.4
[monitor_data] 1776716798424,48696980,2041912,2041912,46303232,Phase 3.4
[monitor_data] 1776716798823,48695932,2027435,2027435,46303232,Phase 3.4
[monitor_data] 1776716799226,48652916,2008596,2008596,46303232,Phase 3.4
[monitor_data] 1776716799627,48638236,2118384,2118384,46303232,Phase 3.4
[monitor_data] 1776716800049,48658372,2188900,2188900,46303232,Phase 3.4
[monitor_data] 1776716800465,48658372,2188772,2188772,46303232,Phase 3.4
[monitor_data] 1776716800902,48658372,2188772,2188772,46303232,Phase 3.4
[monitor_data] 1776716801344,48658372,2188772,2188772,46303232,Phase 3.4
[monitor_data] 1776716801766,48881264,2415077,2415077,46303232,Phase 3.4
[monitor_data] 1776716802197,48900056,2434956,2434956,46303232,Phase 3.5
[monitor_data] 1776716802625,48919896,2444510,2444510,46303232,Phase 3.5
[monitor_data] 1776716803040,48931680,2467142,2467142,46303232,Phase 3.5
[monitor_data] 1776716803447,48968324,2470416,2470416,46303232,Phase 3.5
[monitor_data] 1776716803882,48978824,2469408,2469408,46303232,Phase 3.5
[monitor_data] 1776716804303,48989064,2501462,2501462,46303232,Phase 3.5
[monitor_data] 1776716804730,48999852,2532779,2532779,46303232,Phase 3.5
[monitor_data] 1776716805138,49008044,2531279,2531279,46303232,Phase 3.5
[monitor_data] 1776716805553,49020332,2529647,2529647,46303232,Phase 3.5
[monitor_data] 1776716805951,49028524,2529138,2529138,46303232,Phase 3.5
[monitor_data] 1776716806362,49040812,2526118,2526118,46303232,Phase 3.5
[monitor_data] 1776716806772,49040812,2506357,2506357,46303232,Phase 3.5
[monitor_data] 1776716807187,49040812,2480957,2480957,46303232,Phase 3.5
[monitor_data] 1776716807586,49040812,2455463,2455463,46303232,Phase 3.5
[monitor_data] 1776716808014,49040812,2435491,2435491,46303232,Phase 3.5
[monitor_data] 1776716808432,49040812,2435491,2435491,46303232,Phase 3.5
[monitor_data] 1776716808845,49040812,2435491,2435491,46303232,Phase 3.5
[monitor_data] 1776716809242,49141404,3721117,3721117,45910016,Phase 3.5
[monitor_data] 1776716809649,50224824,3676106,3676106,45424640,Phase 3.5
[monitor_data] 1776716810074,50233996,3578786,3578786,44957696,Phase 3.5
[monitor_data] 1776716810483,50253480,3493248,3493248,44527616,Phase 3.5
[monitor_data] 1776716810884,50283012,3405404,3405404,44091392,Phase 3.5
[monitor_data] 1776716811309,50311544,3318843,3318843,43681792,Phase 3.5
[monitor_data] 1776716811718,50335248,3241949,3241949,43507712,Phase 3.5
[monitor_data] 1776716812120,50343964,3241949,3241949,43509760,Phase 4
[monitor_data] 1776716812517,50343968,3258266,3258266,43509760,Phase 4
[monitor_data] 1776716812936,50343976,3274388,3274388,43509760,Phase 4
[monitor_data] 1776716813357,50343976,3288941,3288941,43509760,Phase 4
[monitor_data] 1776716813764,50343976,3302720,3302720,43509760,Phase 4
[monitor_data] 1776716814179,50343976,3316216,3316216,43509760,Phase 4
[monitor_data] 1776716814592,50343980,3329173,3329173,43509760,Phase 4
[monitor_data] 1776716815013,50343980,3341682,3341682,43509760,Phase 4
[monitor_data] 1776716815431,50343980,3354667,3354667,43509760,Phase 4
[monitor_data] 1776716815849,50343980,3365628,3365628,43509760,Phase 4
[monitor_data] 1776716816263,50343980,3356315,3356315,43509760,Phase 4
[monitor_data] 1776716816666,50343980,3346910,3346910,43509760,Phase 4
[monitor_data] 1776716817090,50343980,3326494,3326494,43509760,Phase 4
[monitor_data] 1776716817498,50344012,3451863,3451863,43509760,Phase 4
[monitor_data] 1776716817921,50344012,3459611,3459611,43509760,Phase 4
[monitor_data] 1776716818328,50344012,3466948,3466948,43509760,Phase 4
[monitor_data] 1776716818737,50344012,3472077,3472077,43509760,Phase 4
[monitor_data] 1776716819220,50347172,3478769,3478769,43509760,Phase 4
[monitor_data] 1776716819738,50354488,4243029,4243029,43509760,Phase 4
[monitor_data] 1776716820178,50926172,4233594,4233594,43509760,Phase 4
[monitor_data] 1776716820613,50926584,4228765,4228765,43509760,Phase 4
[monitor_data] 1776716821041,50935880,4238299,4238299,43509760,Phase 4
[monitor_data] 1776716821448,50946536,4245962,4245962,43509760,Phase 4
[monitor_data] 1776716821886,50957240,4254738,4254738,43509760,Phase 4
[monitor_data] 1776716822335,50966840,4261640,4261640,43509760,Phase 4
[monitor_data] 1776716822768,50979184,4268779,4268779,43509760,Phase 4
[monitor_data] 1776716823210,50996308,4279216,4279216,43509760,Phase 4
[monitor_data] 1776716823634,51010696,4285291,4285291,43509760,Phase 4
[monitor_data] 1776716824068,51027344,4297413,4297413,43509760,Phase 4
[monitor_data] 1776716824489,51043336,4306004,4306004,43509760,Phase 4
[monitor_data] 1776716824925,51058076,4309366,4309366,43509760,Phase 4
[monitor_data] 1776716825350,51070696,4314505,4314505,43509760,Phase 4
[monitor_data] 1776716825778,51084776,4323915,4323915,43509760,Phase 4
[monitor_data] 1776716826209,51104924,4331271,4331271,43509760,Phase 4
[monitor_data] 1776716826617,51124556,4336273,4336273,0,Phase 4
[monitor_data] 1776716827020,,0,0,0,Phase 4
[monitor_data] 1776716827451,,0,0,0,Phase 4
[monitor_data] 1776716827842,,0,0,0,Phase 4
[monitor_data] 1776716828234,,0,0,0,Phase 4
[monitor_data] 1776716828637,,0,0,0,Phase 4
[monitor_data] 1776716829048,,0,0,0,Phase 4
[monitor_data] 1776716829459,,0,0,0,Phase 4
[monitor_data] 1776716829868,,0,0,0,Phase 4
[monitor_data] 1776716830290,,0,0,0,Phase 4
[monitor_data] 1776716830691,,0,0,0,Phase 4
[monitor_data] 1776716831141,,0,0,0,Phase 4
[monitor_data] 1776716831634,,0,0,0,Phase 4
[monitor_data] 1776716832137,,0,0,0,Phase 4
[monitor_data] 1776716832590,,0,0,0,Phase 4
[monitor_data] 1776716832999,,0,0,0,Phase 4
[monitor_data] 1776716833417,,0,0,0,Phase 4
[monitor_data] 1776716833829,,0,0,0,Phase 4
[monitor_data] 1776716834254,,0,0,0,Phase 4
[monitor_data] 1776716834669,,0,0,0,Phase 4
[monitor_data] 1776716835066,,0,0,0,Phase 4
[monitor_data] 1776716835472,,0,0,0,Phase 4
[monitor_data] 1776716835888,,0,0,0,Phase 4
[monitor_data] 1776716836291,,0,0,0,Phase 4
[monitor_data] 1776716836674,,0,0,0,Phase 4
[monitor_data] 1776716837086,,0,0,0,Phase 4
[monitor_data] 1776716837489,,0,0,0,Phase 4
[monitor_end] Process 819498 terminated
