[monitor_start] Monitoring PID 2534063 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711316124,27908912,709203,709203,27879424,Phase 1
[monitor_data] 1776711316575,28729324,707604,707604,28635136,Phase 1
[monitor_data] 1776711316993,29486664,707269,707269,29462528,Phase 1
[monitor_data] 1776711317444,30311828,707273,707273,30279680,Phase 1
[monitor_data] 1776711317907,31525348,1183260,1183260,31045632,Phase 1
[monitor_data] 1776711318358,32340768,1216253,1216253,31807488,Phase 1
[monitor_data] 1776711318805,33134032,1249024,1249024,32555008,Phase 1
[monitor_data] 1776711319245,33915912,1280882,1280882,33280000,Phase 1
[monitor_data] 1776711319668,34670492,1312583,1312583,34062336,Phase 1
[monitor_data] 1776711320125,35488824,1344627,1344627,34789376,Phase 1
[monitor_data] 1776711320552,36245576,1377681,1377681,35555328,Phase 1
[monitor_data] 1776711321002,37044312,1407193,1407193,36278272,Phase 1
[monitor_data] 1776711321428,37799264,1439432,1439432,37011456,Phase 1
[monitor_data] 1776711321860,38566232,1456927,1456927,37783552,Phase 1
[monitor_data] 1776711322295,39344596,1436192,1436192,38572032,Phase 1
[monitor_data] 1776711322733,40133464,1416183,1416183,39360512,Phase 1
[monitor_data] 1776711323172,40922444,1395503,1395503,40161280,Phase 1
[monitor_data] 1776711323615,41722504,1375463,1375463,40978432,Phase 1
[monitor_data] 1776711324066,42540636,1356279,1356279,41394176,Phase 1
[monitor_data] 1776711324473,42893648,1335948,1335948,41900032,Phase 1
[monitor_data] 1776711324901,43434220,1317174,1317174,42655744,Phase 1
[monitor_data] 1776711325318,44188688,1293467,1293467,43450368,Phase 1
[monitor_data] 1776711325762,44953420,1269028,1269028,44218368,Phase 1
[monitor_data] 1776711326187,45720232,1243340,1243340,45035520,Phase 1
[monitor_data] 1776711326643,46505248,1219012,1219012,45785088,Phase 1
[monitor_data] 1776711327062,47255732,1194352,1194352,46108672,Phase 2
[monitor_data] 1776711327502,47544984,1286391,1286391,46108672,Phase 2
[monitor_data] 1776711327945,47558268,1286263,1286263,46108672,Phase 2
[monitor_data] 1776711328374,47558268,1286263,1286263,46108672,Phase 2
[monitor_data] 1776711328790,47671980,1407112,1407112,46108672,Phase 2
[monitor_data] 1776711329240,47678196,1408377,1408377,46108672,Phase 2
[monitor_data] 1776711329660,47678200,1406366,1406366,46108672,Phase 2
[monitor_data] 1776711330070,47678200,1404052,1404052,46305280,Phase 2
[monitor_data] 1776711330502,47873528,1404153,1404153,46305280,Phase 2
[monitor_data] 1776711330926,47873528,1407713,1407713,46305280,Phase 3.1
[monitor_data] 1776711331350,47873672,1407727,1407727,46305280,Phase 3.1
[monitor_data] 1776711331776,47873672,1406474,1406474,46305280,Phase 3.1
[monitor_data] 1776711332205,47873672,1405099,1405099,46305280,Phase 3.1
[monitor_data] 1776711332634,47873672,1403813,1403813,46305280,Phase 3.1
[monitor_data] 1776711333061,47873672,1402267,1402267,46303232,Phase 3.1
[monitor_data] 1776711333500,47874876,1402139,1402139,46303232,Phase 3.1
[monitor_data] 1776711333959,47874876,1905514,1905514,46303232,Phase 3.1
[monitor_data] 1776711334376,48293252,1933632,1933632,46303232,Phase 3.1
[monitor_data] 1776711334793,48324020,1964274,1964274,46305280,Phase 3.2
[monitor_data] 1776711335223,48358312,2005505,2005505,46305280,Phase 3.2
[monitor_data] 1776711335654,48405112,2050312,2050312,46305280,Phase 3.2
[monitor_data] 1776711336067,48448640,2093753,2093753,46305280,Phase 3.2
[monitor_data] 1776711336493,48492636,2136698,2136698,46305280,Phase 3.2
[monitor_data] 1776711336921,48532964,2170294,2170294,46305280,Phase 3.2
[monitor_data] 1776711337352,48563544,2200661,2200661,46305280,Phase 3.2
[monitor_data] 1776711337786,48594040,2230283,2230283,46305280,Phase 3.2
[monitor_data] 1776711338227,48624256,2254169,2254169,46305280,Phase 3.2
[monitor_data] 1776711338651,48636148,2261400,2261400,46305280,Phase 3.2
[monitor_data] 1776711339087,48643468,2268233,2268233,46305280,Phase 3.2
[monitor_data] 1776711339500,48650356,2273777,2273777,46305280,Phase 3.3
[monitor_data] 1776711339908,48655168,2262784,2262784,46305280,Phase 3.3
[monitor_data] 1776711340328,48664164,2252600,2252600,46305280,Phase 3.3
[monitor_data] 1776711340749,48673144,2241019,2241019,46305280,Phase 3.3
[monitor_data] 1776711341185,48678300,2221145,2221145,46305280,Phase 3.3
[monitor_data] 1776711341622,48678300,2200380,2200380,46305280,Phase 3.3
[monitor_data] 1776711342057,48678300,2179603,2179603,46305280,Phase 3.3
[monitor_data] 1776711342492,48678300,2159672,2159672,46305280,Phase 3.3
[monitor_data] 1776711342927,48678300,2140100,2140100,46305280,Phase 3.3
[monitor_data] 1776711343360,48678300,2103428,2103428,46305280,Phase 3.3
[monitor_data] 1776711343810,48640132,2078536,2078536,46305280,Phase 3.4
[monitor_data] 1776711344240,48626884,2064285,2064285,46305280,Phase 3.4
[monitor_data] 1776711344660,48626884,2048854,2048854,46305280,Phase 3.4
[monitor_data] 1776711345126,48636668,2029802,2029802,46305280,Phase 3.4
[monitor_data] 1776711345551,48637532,2006026,2006026,46305280,Phase 3.4
[monitor_data] 1776711345966,48572128,2206398,2206398,46305280,Phase 3.4
[monitor_data] 1776711346418,48597760,2206398,2206398,46305280,Phase 3.4
[monitor_data] 1776711346836,48597760,2206270,2206270,46305280,Phase 3.4
[monitor_data] 1776711347250,48597760,2206270,2206270,46305280,Phase 3.4
[monitor_data] 1776711347662,48597760,2206270,2206270,46305280,Phase 3.4
[monitor_data] 1776711348100,48829744,2446128,2446128,46305280,Phase 3.5
[monitor_data] 1776711348533,48835488,2461052,2461052,46305280,Phase 3.5
[monitor_data] 1776711348945,48838872,2471049,2471049,46305280,Phase 3.5
[monitor_data] 1776711349362,48847780,2475000,2475000,46305280,Phase 3.5
[monitor_data] 1776711349795,48848892,2473706,2473706,46305280,Phase 3.5
[monitor_data] 1776711350233,48848892,2472283,2472283,46305280,Phase 3.5
[monitor_data] 1776711350683,48848892,2470650,2470650,46305280,Phase 3.5
[monitor_data] 1776711351141,48848892,2469946,2469946,46305280,Phase 3.5
[monitor_data] 1776711351595,48848892,2467961,2467961,46305280,Phase 3.5
[monitor_data] 1776711352038,48848892,2466285,2466285,46305280,Phase 3.5
[monitor_data] 1776711352475,48848892,2465168,2465168,46305280,Phase 3.5
[monitor_data] 1776711352918,48848892,2463205,2463205,46305280,Phase 3.5
[monitor_data] 1776711353369,48848892,2441383,2441383,46305280,Phase 3.5
[monitor_data] 1776711353836,48848892,2413101,2413101,46305280,Phase 3.5
[monitor_data] 1776711354290,48848892,2386830,2386830,46305280,Phase 3.5
[monitor_data] 1776711354723,48848892,2364807,2364807,46305280,Phase 3.5
[monitor_data] 1776711355167,48848892,2364807,2364807,46305280,Phase 3.5
[monitor_data] 1776711355607,48848892,2364807,2364807,46305280,Phase 3.5
[monitor_data] 1776711356026,48848892,2364807,2364807,46305280,Phase 3.5
[monitor_data] 1776711356461,48848892,3748502,3748502,45912064,Phase 3.5
[monitor_data] 1776711356882,50245076,3739229,3739229,45637632,Phase 3.5
[monitor_data] 1776711357299,50256744,3644343,3644343,45158400,Phase 3.5
[monitor_data] 1776711357729,50284528,3548880,3548880,44666880,Phase 3.5
[monitor_data] 1776711358182,50307360,3459755,3459755,44238848,Phase 4
[monitor_data] 1776711358593,50324112,3372810,3372810,43796480,Phase 4
[monitor_data] 1776711359034,50337188,3285351,3285351,43376640,Phase 4
[monitor_data] 1776711359463,50348092,3230930,3230930,43317248,Phase 4
[monitor_data] 1776711359885,50349372,3234628,3234628,43317248,Phase 4
[monitor_data] 1776711360314,50349372,3258145,3258145,43317248,Phase 4
[monitor_data] 1776711360750,50349372,3270424,3270424,43317248,Phase 4
[monitor_data] 1776711361161,50349380,3282603,3282603,43317248,Phase 4
[monitor_data] 1776711361568,50349380,3293978,3293978,43317248,Phase 4
[monitor_data] 1776711361968,50349380,3305585,3305585,43317248,Phase 4
[monitor_data] 1776711362394,50349380,3317719,3317719,43317248,Phase 4
[monitor_data] 1776711362791,50349388,3329103,3329103,43317248,Phase 4
[monitor_data] 1776711363207,50349388,3337791,3337791,43317248,Phase 4
[monitor_data] 1776711363630,50349388,3328148,3328148,43317248,Phase 4
[monitor_data] 1776711364055,50349388,3317064,3317064,43317248,Phase 4
[monitor_data] 1776711364467,50349388,3346026,3346026,43317248,Phase 4
[monitor_data] 1776711364876,50358568,3352859,3352859,43317248,Phase 4
[monitor_data] 1776711365293,50358568,3359849,3359849,43317248,Phase 4
[monitor_data] 1776711365705,50358568,3364885,3364885,43317248,Phase 4
[monitor_data] 1776711366122,50358568,3370182,3370182,43317248,Phase 4
[monitor_data] 1776711366534,50358568,4188714,4188714,43317248,Phase 4
[monitor_data] 1776711366935,51055668,4180529,4180529,43317248,Phase 4
[monitor_data] 1776711367338,51061808,4182630,4182630,43317248,Phase 4
[monitor_data] 1776711367740,51065276,4195367,4195367,43317248,Phase 4
[monitor_data] 1776711368146,51069108,4207625,4207625,43317248,Phase 4
[monitor_data] 1776711368547,51073808,4217689,4217689,43317248,Phase 4
[monitor_data] 1776711368949,51081420,4223546,4223546,43317248,Phase 4
[monitor_data] 1776711369338,51087828,4234299,4234299,43317248,Phase 4
[monitor_data] 1776711369728,51095544,4238597,4238597,43317248,Phase 4
[monitor_data] 1776711370131,51101948,4244696,4244696,43317248,Phase 4
[monitor_data] 1776711370546,51108940,4251730,4251730,43317248,Phase 4
[monitor_data] 1776711370967,51117448,4258551,4258551,43317248,Phase 4
[monitor_data] 1776711371404,51125464,4265501,4265501,43317248,Phase 4
[monitor_data] 1776711371814,51134636,4273947,4273947,43317248,Phase 4
[monitor_data] 1776711372228,51144180,4281126,4281126,43317248,Phase 4
[monitor_data] 1776711372642,51153652,4289447,4289447,43317248,Phase 4
[monitor_data] 1776711373036,51162756,4294908,4294908,0,Phase 4
[monitor_data] 1776711373427,,0,0,0,Phase 4
[monitor_data] 1776711373813,,0,0,0,Phase 4
[monitor_data] 1776711374215,,0,0,0,Phase 4
[monitor_data] 1776711374617,,0,0,0,Phase 4
[monitor_data] 1776711375005,,0,0,0,Phase 4
[monitor_data] 1776711375401,,0,0,0,Phase 4
[monitor_data] 1776711375799,,0,0,0,Phase 4
[monitor_data] 1776711376213,,0,0,0,Phase 4
[monitor_data] 1776711376582,,0,0,0,Phase 4
[monitor_data] 1776711376969,,0,0,0,Phase 4
[monitor_data] 1776711377354,,0,0,0,Phase 4
[monitor_data] 1776711377759,,0,0,0,Phase 4
[monitor_data] 1776711378143,,0,0,0,Phase 4
[monitor_data] 1776711378529,,0,0,0,Phase 4
[monitor_data] 1776711378900,,0,0,0,Phase 4
[monitor_data] 1776711379292,,0,0,0,Phase 4
[monitor_data] 1776711379659,,0,0,0,Phase 4
[monitor_data] 1776711380035,,0,0,0,Phase 4
[monitor_data] 1776711380433,,0,0,0,Phase 4
[monitor_data] 1776711380809,,0,0,0,Phase 4
[monitor_data] 1776711381204,,0,0,0,Phase 4
[monitor_data] 1776711381570,,0,0,0,Phase 4
[monitor_data] 1776711381943,,0,0,0,Phase 4
[monitor_data] 1776711382314,,0,0,0,Phase 4
[monitor_data] 1776711382707,,0,0,0,Phase 4
[monitor_data] 1776711383122,,0,0,0,Phase 4
[monitor_data] 1776711383564,,0,0,0,Phase 4
[monitor_data] 1776711383960,,0,0,0,Phase 4
[monitor_data] 1776711384354,,0,0,0,Phase 4
[monitor_end] Process 2534063 terminated
