[monitor_start] Monitoring PID 1836683 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728128554,15360,16734,16734,466944,
[monitor_data] 1776728144472,268080,18433,18433,1001472,Phase 1
[monitor_data] 1776728144888,1132724,17510,17510,1001472,Phase 1
[monitor_data] 1776728145299,1132728,48318,48318,995328,Phase 1
[monitor_data] 1776728145741,1165232,48182,48182,1191936,Phase 1
[monitor_data] 1776728146163,1360548,48260,48260,1185792,Phase 1
[monitor_data] 1776728146577,1361852,48581,48581,1476608,Phase 1
[monitor_data] 1776728146988,1642880,56897,56897,2205696,Phase 1
[monitor_data] 1776728147389,2370812,56954,56954,2897920,Phase 1
[monitor_data] 1776728147782,3114448,105268,105268,3612672,Phase 1
[monitor_data] 1776728148183,3832804,101177,101177,4327424,Phase 1
[monitor_data] 1776728148578,4547460,101103,101103,5087232,Phase 1
[monitor_data] 1776728148995,5323240,194428,194428,5814272,Phase 1
[monitor_data] 1776728149425,6135508,227605,227605,6610944,Phase 1
[monitor_data] 1776728149882,6951708,203545,203545,7507968,Phase 1
[monitor_data] 1776728150383,7844152,220661,220661,8312832,Phase 1
[monitor_data] 1776728150835,8657300,223894,223894,9033728,Phase 1
[monitor_data] 1776728151238,9379948,223953,223953,9760768,Phase 1
[monitor_data] 1776728151647,10233996,384367,384367,10448896,Phase 1
[monitor_data] 1776728152055,10955528,415521,415521,11159552,Phase 1
[monitor_data] 1776728152473,11697152,446539,446539,11892736,Phase 1
[monitor_data] 1776728152899,12455560,440700,440700,12664832,Phase 1
[monitor_data] 1776728153331,13228384,418422,418422,13469696,Phase 1
[monitor_data] 1776728153780,14033916,392406,392406,14186496,Phase 1
[monitor_data] 1776728154181,14731456,402656,402656,14936064,Phase 1
[monitor_data] 1776728154604,15483224,446367,446367,15699968,Phase 1
[monitor_data] 1776728155033,16321024,464925,464925,16490496,Phase 1
[monitor_data] 1776728155470,17147452,489562,489562,17231872,Phase 1
[monitor_data] 1776728155881,17891420,489609,489609,17965056,Phase 1
[monitor_data] 1776728156290,18597812,489410,489410,18702336,Phase 1
[monitor_data] 1776728156692,19336028,783251,783251,19488768,Phase 1
[monitor_data] 1776728157157,20403688,820032,820032,20385792,Phase 1
[monitor_data] 1776728157686,21338324,859773,859773,21295104,Phase 1
[monitor_data] 1776728158223,22289268,895343,895343,22048768,Phase 1
[monitor_data] 1776728158663,23072744,926612,926612,22771712,Phase 1
[monitor_data] 1776728159090,23828980,957378,957378,23562240,Phase 1
[monitor_data] 1776728159545,24636008,940246,940246,24328192,Phase 1
[monitor_data] 1776728159975,25403580,920741,920741,25114624,Phase 1
[monitor_data] 1776728160413,26185784,900422,900422,25847808,Phase 1
[monitor_data] 1776728160825,26922064,881396,881396,26566656,Phase 1
[monitor_data] 1776728161227,27617796,860731,860731,27373568,Phase 1
[monitor_data] 1776728161679,28424772,833352,833352,28127232,Phase 1
[monitor_data] 1776728162105,29179480,808741,808741,28872704,Phase 1
[monitor_data] 1776728162524,29923896,783822,783822,29616128,Phase 1
[monitor_data] 1776728162945,30605912,841056,841056,30359552,Phase 1
[monitor_data] 1776728163363,31348772,924368,924368,31094784,Phase 1
[monitor_data] 1776728163777,32130292,926334,926334,31875072,Phase 1
[monitor_data] 1776728164211,32910380,924389,924389,32628736,Phase 1
[monitor_data] 1776728164631,33664396,923195,923195,33431552,Phase 1
[monitor_data] 1776728165075,34466984,923259,923259,34252800,Phase 1
[monitor_data] 1776728165530,35291980,923324,923324,35037184,Phase 1
[monitor_data] 1776728165963,36075372,923387,923387,35840000,Phase 1
[monitor_data] 1776728166410,36875588,923449,923449,36614144,Phase 1
[monitor_data] 1776728166837,37649920,923511,923511,37390336,Phase 1
[monitor_data] 1776728167266,38428056,923574,923574,38172672,Phase 1
[monitor_data] 1776728167699,39210064,877555,877555,38948864,Phase 1
[monitor_data] 1776728168129,39981820,877381,877381,39798784,Phase 1
[monitor_data] 1776728168599,40835156,1374749,1374749,40538112,Phase 1
[monitor_data] 1776728169032,42188188,1563255,1563255,41351168,Phase 1
[monitor_data] 1776728169512,43037948,1594989,1594989,42113024,Phase 1
[monitor_data] 1776728169958,43831700,1627329,1627329,42840064,Phase 1
[monitor_data] 1776728170388,44593036,1658337,1658337,43571200,Phase 1
[monitor_data] 1776728170815,45351836,1689239,1689239,44355584,Phase 1
[monitor_data] 1776728171275,46171692,1720679,1720679,45080576,Phase 1
[monitor_data] 1776728171699,46925280,1750237,1750237,45807616,Phase 1
[monitor_data] 1776728172123,47681136,1781432,1781432,46108672,Phase 2
[monitor_data] 1776728172570,47984880,1814653,1814653,46108672,Phase 2
[monitor_data] 1776728173001,48017500,1845629,1845629,46108672,Phase 2
[monitor_data] 1776728173410,48048348,1876392,1876392,46108672,Phase 2
[monitor_data] 1776728173830,48079944,1906719,1906719,46108672,Phase 2
[monitor_data] 1776728174237,48109880,1937929,1937929,46108672,Phase 2
[monitor_data] 1776728174692,48127548,1928407,1928407,46108672,Phase 2
[monitor_data] 1776728175145,48127552,1907316,1907316,46305280,Phase 2
[monitor_data] 1776728175552,48322868,1888640,1888640,46305280,Phase 2
[monitor_data] 1776728175972,48319452,1868435,1868435,46305280,Phase 3.1
[monitor_data] 1776728176408,48320920,1852171,1852171,46305280,Phase 3.1
[monitor_data] 1776728176854,48327252,1837401,1837401,46305280,Phase 3.1
[monitor_data] 1776728177291,48279240,1821534,1821534,46305280,Phase 3.1
[monitor_data] 1776728177713,48280204,1800669,1800669,46305280,Phase 3.1
[monitor_data] 1776728178142,48280204,1780008,1780008,46305280,Phase 3.1
[monitor_data] 1776728178578,48280204,1760034,1760034,46305280,Phase 3.1
[monitor_data] 1776728178990,48268836,1740176,1740176,46305280,Phase 3.1
[monitor_data] 1776728179417,48268836,1719189,1719189,46305280,Phase 3.1
[monitor_data] 1776728179846,48211440,1698601,1698601,46305280,Phase 3.1
[monitor_data] 1776728180275,48211440,1680121,1680121,46305280,Phase 3.2
[monitor_data] 1776728180706,48208136,1665899,1665899,46305280,Phase 3.2
[monitor_data] 1776728181124,48214028,1651931,1651931,46305280,Phase 3.2
[monitor_data] 1776728181540,48218244,1633758,1633758,46305280,Phase 3.2
[monitor_data] 1776728181959,48218244,1612707,1612707,46305280,Phase 3.2
[monitor_data] 1776728182401,48158332,1592897,1592897,46305280,Phase 3.2
[monitor_data] 1776728182823,48158332,1683231,1683231,46305280,Phase 3.2
[monitor_data] 1776728183264,48100912,1722912,1722912,46305280,Phase 3.2
[monitor_data] 1776728183670,48100912,1722784,1722784,46305280,Phase 3.2
[monitor_data] 1776728184106,48100912,1863478,1863478,46305280,Phase 3.3
[monitor_data] 1776728184550,48310860,1963721,1963721,46305280,Phase 3.3
[monitor_data] 1776728184981,48395248,2070832,2070832,46305280,Phase 3.3
[monitor_data] 1776728185429,48457968,2073969,2073969,46305280,Phase 3.3
[monitor_data] 1776728185847,48511812,2269589,2269589,46305280,Phase 3.3
[monitor_data] 1776728186258,48569056,2268666,2268666,46305280,Phase 3.3
[monitor_data] 1776728186686,48626400,2267469,2267469,46305280,Phase 3.3
[monitor_data] 1776728187117,48685792,2462735,2462735,46305280,Phase 3.3
[monitor_data] 1776728187551,48745176,2651611,2651611,46305280,Phase 3.3
[monitor_data] 1776728187977,48757476,2645396,2645396,46305280,Phase 3.3
[monitor_data] 1776728188416,48757476,2644444,2644444,46305280,Phase 3.4
[monitor_data] 1776728188834,48757476,2636767,2636767,46305280,Phase 3.4
[monitor_data] 1776728189266,48757476,2613693,2613693,46305280,Phase 3.4
[monitor_data] 1776728189738,48757480,2613638,2613638,46303232,Phase 3.4
