[monitor_start] Monitoring PID 1900073 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719096476,15344,18221,18221,909312,
[monitor_data] 1776719112394,832980,19395,19395,1036288,Phase 1
[monitor_data] 1776719112799,1133952,44596,44596,1038336,Phase 1
[monitor_data] 1776719113238,1158868,43436,43436,1228800,Phase 1
[monitor_data] 1776719113642,1354304,48814,48814,1187840,Phase 1
[monitor_data] 1776719114077,1361608,48877,48877,1232896,Phase 1
[monitor_data] 1776719114504,1417168,53588,53588,2084864,Phase 1
[monitor_data] 1776719114969,2245984,97911,97911,3006464,Phase 1
[monitor_data] 1776719115491,3215144,91233,91233,3868672,Phase 1
[monitor_data] 1776719115968,4074476,91106,91106,4626432,Phase 1
[monitor_data] 1776719116389,4894016,180206,180206,5332992,Phase 1
[monitor_data] 1776719116805,5635144,187092,187092,6144000,Phase 1
[monitor_data] 1776719117255,6450196,162830,162830,6889472,Phase 1
[monitor_data] 1776719117668,7195096,193729,193729,7698432,Phase 1
[monitor_data] 1776719118120,8005036,193596,193596,8480768,Phase 1
[monitor_data] 1776719118549,8788672,331557,331557,9297920,Phase 1
[monitor_data] 1776719119023,9746180,363914,363914,10041344,Phase 1
[monitor_data] 1776719119456,10520860,394753,394753,10801152,Phase 1
[monitor_data] 1776719119900,11313848,402703,402703,11595776,Phase 1
[monitor_data] 1776719120341,12109952,377667,377667,12419072,Phase 1
[monitor_data] 1776719120797,12935820,351261,351261,13217792,Phase 1
[monitor_data] 1776719121240,13732400,355511,355511,14032896,Phase 1
[monitor_data] 1776719121697,14585876,394216,394216,14825472,Phase 1
[monitor_data] 1776719122136,15378788,393730,393730,15603712,Phase 1
[monitor_data] 1776719122564,16157988,393086,393086,16429056,Phase 1
[monitor_data] 1776719123020,16983880,392961,392961,17223680,Phase 1
[monitor_data] 1776719123462,17928304,669099,669099,17942528,Phase 1
[monitor_data] 1776719123883,18768368,699886,699886,18522112,Phase 1
[monitor_data] 1776719124300,19340680,720266,720266,19111936,Phase 1
[monitor_data] 1776719124743,19993408,755848,755848,19892224,Phase 1
[monitor_data] 1776719125196,20808436,789502,789502,20625408,Phase 1
[monitor_data] 1776719125623,21573920,821596,821596,21364736,Phase 1
[monitor_data] 1776719126053,22345268,821151,821151,22179840,Phase 1
[monitor_data] 1776719126504,23159836,797973,797973,23015424,Phase 1
