[monitor_start] Monitoring PID 27107 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721631652,15312,15668,15668,51200,
[monitor_data] 1776721646209,104140,16716,16716,65536,
[monitor_data] 1776721646639,108168,17736,17736,522240,
[monitor_data] 1776721647099,383344,19064,19064,1036288,Phase 1
[monitor_data] 1776721647545,1141272,19767,19767,1040384,Phase 1
[monitor_data] 1776721648000,1165468,43331,43331,1228800,Phase 1
[monitor_data] 1776721648445,1361064,49622,49622,1189888,Phase 1
[monitor_data] 1776721648862,1368460,48689,48689,1189888,Phase 1
[monitor_data] 1776721649290,1374696,53584,53584,1882112,Phase 1
[monitor_data] 1776721649713,2043084,53645,53645,2590720,Phase 1
[monitor_data] 1776721650119,2793436,91188,91188,3346432,Phase 1
[monitor_data] 1776721650546,3552620,89151,89151,4108288,Phase 1
[monitor_data] 1776721650971,4313832,156851,156851,4806656,Phase 1
[monitor_data] 1776721651381,5079924,189313,189313,5505024,Phase 1
[monitor_data] 1776721651792,5805184,182416,182416,6215680,Phase 1
[monitor_data] 1776721652189,6516932,157105,157105,6963200,Phase 1
[monitor_data] 1776721652611,7265216,190596,190596,7708672,Phase 1
[monitor_data] 1776721653032,8012408,190464,190464,8482816,Phase 1
[monitor_data] 1776721653468,8901964,332460,332460,9195520,Phase 1
[monitor_data] 1776721653887,9646064,366636,366636,9938944,Phase 1
[monitor_data] 1776721654326,10423380,397343,397343,10817536,Phase 1
[monitor_data] 1776721654829,11320804,366928,366928,11794432,Phase 1
[monitor_data] 1776721655379,12300592,336637,336637,12683264,Phase 1
[monitor_data] 1776721655873,13184992,345242,345242,13469696,Phase 1
[monitor_data] 1776721656322,14011864,382578,382578,14268416,Phase 1
[monitor_data] 1776721656766,14809096,382527,382527,15077376,Phase 1
[monitor_data] 1776721657216,15617524,381979,381979,15872000,Phase 1
[monitor_data] 1776721657659,16413120,381852,381852,16662528,Phase 1
[monitor_data] 1776721658107,17401972,655495,655495,17395712,Phase 1
[monitor_data] 1776721658539,18170668,690431,690431,18100224,Phase 1
[monitor_data] 1776721658953,18908792,723420,723420,18812928,Phase 1
[monitor_data] 1776721659372,19653088,755464,755464,19529728,Phase 1
[monitor_data] 1776721659795,20404820,787296,787296,20267008,Phase 1
[monitor_data] 1776721660229,21174704,795738,795738,21018624,Phase 1
[monitor_data] 1776721660648,21928356,776242,776242,21798912,Phase 1
[monitor_data] 1776721661083,22708776,754262,754262,22620160,Phase 1
[monitor_data] 1776721661542,23531172,732920,732920,23420928,Phase 1
[monitor_data] 1776721661988,24331708,711187,711187,24205312,Phase 1
[monitor_data] 1776721662426,25115264,689263,689263,24967168,Phase 1
[monitor_data] 1776721662853,25846128,666653,666653,25774080,Phase 1
[monitor_data] 1776721663303,26649940,643345,643345,26533888,Phase 1
[monitor_data] 1776721663732,27372720,693613,693613,27320320,Phase 1
[monitor_data] 1776721664176,28157916,761718,761718,28106752,Phase 1
[monitor_data] 1776721664621,29013300,761354,761354,28893184,Phase 1
[monitor_data] 1776721665057,29796292,760586,760586,29698048,Phase 1
[monitor_data] 1776721665506,30603760,765023,765023,30541824,Phase 1
[monitor_data] 1776721665978,31462740,767764,767764,31373312,Phase 1
[monitor_data] 1776721666441,32295524,766804,766804,32180224,Phase 1
[monitor_data] 1776721666890,33096964,766675,766675,32978944,Phase 1
[monitor_data] 1776721667327,33895000,1290953,1290953,33691648,Phase 1
[monitor_data] 1776721667756,35099904,1315842,1315842,34416640,Phase 1
[monitor_data] 1776721668188,35858388,1347515,1347515,35153920,Phase 1
[monitor_data] 1776721668625,36624872,1379609,1379609,35911680,Phase 1
[monitor_data] 1776721669077,37416608,1412403,1412403,36657152,Phase 1
[monitor_data] 1776721669521,38194752,1444969,1444969,37408768,Phase 1
[monitor_data] 1776721669967,38980872,1477158,1477158,38189056,Phase 1
[monitor_data] 1776721670430,39795916,1510486,1510486,38977536,Phase 1
[monitor_data] 1776721670898,40619800,1544267,1544267,39747584,Phase 1
[monitor_data] 1776721671354,41422636,1576339,1576339,40476672,Phase 1
[monitor_data] 1776721671786,42182904,1607943,1607943,41242624,Phase 1
[monitor_data] 1776721672238,42978016,1609257,1609257,42029056,Phase 1
[monitor_data] 1776721672680,43765480,1589044,1589044,42801152,Phase 1
[monitor_data] 1776721673132,44568336,1567330,1567330,43667456,Phase 1
[monitor_data] 1776721673604,45403860,1545516,1545516,44476416,Phase 1
[monitor_data] 1776721674060,46213220,1525189,1525189,45080576,Phase 1
[monitor_data] 1776721674505,46782108,1504738,1504738,45471744,Phase 1
[monitor_data] 1776721675196,47208752,1472676,1472676,46106624,Phase 2
[monitor_data] 1776721675629,47809928,1451735,1451735,46106624,Phase 2
[monitor_data] 1776721676057,47778712,1425805,1425805,46106624,Phase 2
[monitor_data] 1776721676496,47778712,1399470,1399470,46106624,Phase 2
[monitor_data] 1776721676910,47778712,1372734,1372734,46106624,Phase 2
[monitor_data] 1776721677352,47713308,1346972,1346972,46106624,Phase 2
[monitor_data] 1776721677784,47713308,1319769,1319769,46106624,Phase 2
[monitor_data] 1776721678234,47713308,1421512,1421512,46303232,Phase 2
[monitor_data] 1776721678674,47920256,1421512,1421512,46303232,Phase 2
[monitor_data] 1776721679131,47920256,1421384,1421384,46303232,Phase 3.1
[monitor_data] 1776721679568,48036104,1554840,1554840,46303232,Phase 3.1
[monitor_data] 1776721680035,48076068,1601460,1601460,46303232,Phase 3.1
[monitor_data] 1776721680475,48116772,1654615,1654615,46303232,Phase 3.1
[monitor_data] 1776721680917,48164556,1654200,1654200,46303232,Phase 3.1
[monitor_data] 1776721681375,48164556,1653212,1653212,46303232,Phase 3.1
[monitor_data] 1776721681839,48166612,1685045,1685045,46303232,Phase 3.1
[monitor_data] 1776721682293,48176852,1684049,1684049,46303232,Phase 3.1
[monitor_data] 1776721682733,48182996,1683082,1683082,46303232,Phase 3.1
[monitor_data] 1776721683166,48191188,1682215,1682215,46303232,Phase 3.2
[monitor_data] 1776721683597,48195292,1677336,1677336,46303232,Phase 3.2
[monitor_data] 1776721684043,48199388,1674884,1674884,46303232,Phase 3.2
[monitor_data] 1776721684482,48201440,1668145,1668145,46303232,Phase 3.2
[monitor_data] 1776721684937,48086756,1667889,1667889,46301184,Phase 3.2
[monitor_data] 1776721685375,48087872,2067012,2067012,46301184,Phase 3.2
[monitor_data] 1776721685827,48382124,2094412,2094412,46301184,Phase 3.2
[monitor_data] 1776721686257,48412540,2126323,2126323,46301184,Phase 3.2
[monitor_data] 1776721686699,48444284,2155755,2155755,46301184,Phase 3.2
[monitor_data] 1776721687111,48473764,2185324,2185324,46303232,Phase 3.3
[monitor_data] 1776721687533,48503824,2224077,2224077,46303232,Phase 3.3
[monitor_data] 1776721687942,48536816,2262720,2262720,46303232,Phase 3.3
[monitor_data] 1776721688331,48575172,2301569,2301569,46303232,Phase 3.3
[monitor_data] 1776721688739,48613536,2334138,2334138,46303232,Phase 3.3
[monitor_data] 1776721689132,48635960,2345833,2345833,46303232,Phase 3.3
[monitor_data] 1776721689551,48644032,2351102,2351102,46303232,Phase 3.3
[monitor_data] 1776721689954,48651616,2356371,2356371,46303232,Phase 3.3
[monitor_data] 1776721690360,48659364,2361591,2361591,46303232,Phase 3.3
[monitor_data] 1776721690760,48667296,2368440,2368440,46303232,Phase 3.3
[monitor_data] 1776721691157,48682196,2370133,2370133,46303232,Phase 3.3
[monitor_data] 1776721691574,48682196,2350646,2350646,46303232,Phase 3.4
[monitor_data] 1776721691980,48686548,2340995,2340995,46303232,Phase 3.4
[monitor_data] 1776721692369,48695596,2332377,2332377,46303232,Phase 3.4
[monitor_data] 1776721692764,48704784,2323794,2323794,46303232,Phase 3.4
[monitor_data] 1776721693167,48709372,2299341,2299341,46303232,Phase 3.4
[monitor_data] 1776721693586,48709372,2279757,2279757,46303232,Phase 3.4
[monitor_data] 1776721694020,48705296,2255286,2255286,46303232,Phase 3.4
[monitor_data] 1776721694444,48705296,2231703,2231703,46303232,Phase 3.4
[monitor_data] 1776721694856,48705296,2207028,2207028,46303232,Phase 3.4
[monitor_data] 1776721695291,48647532,2182771,2182771,46303232,Phase 3.4
[monitor_data] 1776721695709,48647532,2159129,2159129,46303232,Phase 3.5
[monitor_data] 1776721696130,48647532,2144458,2144458,46303232,Phase 3.5
[monitor_data] 1776721696544,48706768,2421044,2421044,46303232,Phase 3.5
[monitor_data] 1776721696966,48714412,2423781,2423781,46303232,Phase 3.5
[monitor_data] 1776721697371,48714412,2423653,2423653,46303232,Phase 3.5
[monitor_data] 1776721697766,48714412,2423653,2423653,46303232,Phase 3.5
[monitor_data] 1776721698177,48714412,2423653,2423653,46303232,Phase 3.5
[monitor_data] 1776721698567,48714412,2676207,2676207,46303232,Phase 3.5
[monitor_data] 1776721698960,48952804,2676783,2676783,46303232,Phase 3.5
[monitor_data] 1776721699366,48994320,2676844,2676844,46303232,Phase 3.5
[monitor_data] 1776721699809,49035752,2677287,2677287,46303232,Phase 3.5
[monitor_data] 1776721700207,49072700,2808593,2808593,46303232,Phase 3.5
[monitor_data] 1776721700633,49113820,2809045,2809045,46303232,Phase 3.5
[monitor_data] 1776721701055,49155248,2809045,2809045,46303232,Phase 3.5
[monitor_data] 1776721701471,49200408,3071487,3071487,46303232,Phase 3.5
[monitor_data] 1776721701896,49231344,3071676,3071676,46303232,Phase 3.5
