[monitor_start] Monitoring PID 4108831 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696214567,15348,15695,15695,55296,
[monitor_data] 1776696230488,107460,16736,16736,100352,
[monitor_data] 1776696230999,125216,18409,18409,837632,
[monitor_data] 1776696231494,802560,19003,19003,1036288,Phase 1
[monitor_data] 1776696231931,1148764,31232,31232,1032192,Phase 1
[monitor_data] 1776696232357,1149512,31025,31025,1228800,Phase 1
[monitor_data] 1776696232754,1344840,49357,49357,1228800,Phase 1
[monitor_data] 1776696233139,1363216,48684,48684,1220608,Phase 1
[monitor_data] 1776696233573,1398976,62469,62469,1988608,Phase 1
[monitor_data] 1776696234006,2156536,64732,64732,2756608,Phase 1
[monitor_data] 1776696234433,2920004,116388,116388,3506176,Phase 1
[monitor_data] 1776696234870,3729336,122750,122750,4261888,Phase 1
[monitor_data] 1776696235297,4490540,123052,123052,5031936,Phase 1
[monitor_data] 1776696235731,5263284,122920,122920,5758976,Phase 1
[monitor_data] 1776696236140,6058456,223994,223994,6445056,Phase 1
[monitor_data] 1776696236547,6773000,252753,252753,7186432,Phase 1
[monitor_data] 1776696236976,7535668,231356,231356,7950336,Phase 1
[monitor_data] 1776696237401,8297928,238945,238945,8716288,Phase 1
[monitor_data] 1776696237834,9075040,252210,252210,9457664,Phase 1
[monitor_data] 1776696238244,9818316,252072,252072,10147840,Phase 1
[monitor_data] 1776696238631,10511704,252129,252129,10881024,Phase 1
[monitor_data] 1776696239048,11397016,432053,432053,11599872,Phase 1
[monitor_data] 1776696239470,12144164,459744,459744,12294144,Phase 1
[monitor_data] 1776696239880,12870604,486181,486181,12998656,Phase 1
[monitor_data] 1776696240289,13593912,508433,508433,13727744,Phase 1
[monitor_data] 1776696240704,14334856,484320,484320,14501888,Phase 1
[monitor_data] 1776696241135,15110328,462139,462139,15210496,Phase 1
[monitor_data] 1776696241530,15818884,438551,438551,15972352,Phase 1
[monitor_data] 1776696241955,16578424,413138,413138,16723968,Phase 1
[monitor_data] 1776696242377,17330984,491279,491279,17453056,Phase 1
[monitor_data] 1776696242786,18111352,493387,493387,18214912,Phase 1
[monitor_data] 1776696243208,18879044,497546,497546,18999296,Phase 1
