[monitor_start] Monitoring PID 925831 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695939250,47866820,1492804,1492804,46307328,Phase 3.1
[monitor_data] 1776695939668,47866820,1489138,1489138,46307328,Phase 3.1
[monitor_data] 1776695940134,47866820,1485152,1485152,46307328,Phase 3.1
[monitor_data] 1776695940571,47866820,1489537,1489537,46307328,Phase 3.2
[monitor_data] 1776695940999,47867868,1489867,1489867,46307328,Phase 3.2
[monitor_data] 1776695941415,47867868,1489110,1489110,46307328,Phase 3.2
[monitor_data] 1776695941870,47867868,1488033,1488033,46307328,Phase 3.2
[monitor_data] 1776695942326,47867868,1486800,1486800,46307328,Phase 3.2
[monitor_data] 1776695942774,47867868,1484638,1484638,46307328,Phase 3.2
[monitor_data] 1776695943200,47867868,1477583,1477583,46305280,Phase 3.2
[monitor_data] 1776695943632,47867884,1477326,1477326,46305280,Phase 3.2
[monitor_data] 1776695944061,47867884,1914453,1914453,46305280,Phase 3.2
[monitor_data] 1776695944515,48316108,1943930,1943930,46307328,Phase 3.3
[monitor_data] 1776695944952,48345468,1986839,1986839,46307328,Phase 3.3
[monitor_data] 1776695945399,48389496,2028167,2028167,46307328,Phase 3.3
[monitor_data] 1776695945828,48430288,2069499,2069499,46307328,Phase 3.3
[monitor_data] 1776695946267,48470944,2102600,2102600,46307328,Phase 3.3
[monitor_data] 1776695946722,48498104,2127884,2127884,46307328,Phase 3.3
[monitor_data] 1776695947160,48522872,2152450,2152450,46307328,Phase 3.3
[monitor_data] 1776695947580,48546788,2171937,2171937,46307328,Phase 3.3
[monitor_data] 1776695948029,48559292,2181355,2181355,46307328,Phase 3.3
[monitor_data] 1776695948482,48569060,2190510,2190510,46307328,Phase 3.3
[monitor_data] 1776695948933,48580584,2206784,2206784,46307328,Phase 3.4
[monitor_data] 1776695949362,48602136,2230331,2230331,46307328,Phase 3.4
[monitor_data] 1776695949821,48631008,2259549,2259549,46307328,Phase 3.4
[monitor_data] 1776695950257,48661264,2291106,2291106,46307328,Phase 3.4
[monitor_data] 1776695950714,48687604,2293782,2293782,46307328,Phase 3.4
[monitor_data] 1776695951173,48687604,2275162,2275162,46307328,Phase 3.4
[monitor_data] 1776695951622,48687604,2256626,2256626,46307328,Phase 3.4
[monitor_data] 1776695952072,48687604,2238208,2238208,46307328,Phase 3.4
[monitor_data] 1776695952523,48687604,2218632,2218632,46307328,Phase 3.4
[monitor_data] 1776695952950,48687604,2199080,2199080,46307328,Phase 3.4
[monitor_data] 1776695953387,48687604,2182818,2182818,46307328,Phase 3.5
[monitor_data] 1776695953831,48695980,2173155,2173155,46307328,Phase 3.5
[monitor_data] 1776695954259,48705376,2147775,2147775,46307328,Phase 3.5
[monitor_data] 1776695954691,48707804,2130627,2130627,46307328,Phase 3.5
[monitor_data] 1776695955157,48707804,2104095,2104095,46307328,Phase 3.5
[monitor_data] 1776695955597,48707804,2080650,2080650,46307328,Phase 3.5
[monitor_data] 1776695956018,48707804,2057099,2057099,46307328,Phase 3.5
[monitor_data] 1776695956451,48707804,2032270,2032270,46307328,Phase 3.5
[monitor_data] 1776695956888,48707804,1999745,1999745,46307328,Phase 3.5
[monitor_data] 1776695957339,48716024,2267313,2267313,46307328,Phase 3.5
[monitor_data] 1776695957797,48716024,2267313,2267313,46307328,Phase 3.5
[monitor_data] 1776695958221,48706212,2267121,2267121,46307328,Phase 3.5
[monitor_data] 1776695958651,48706212,2267121,2267121,46307328,Phase 3.5
[monitor_data] 1776695959099,48706212,2458338,2458338,46307328,Phase 3.5
[monitor_data] 1776695959544,48942512,2512517,2512517,46307328,Phase 3.5
[monitor_data] 1776695959982,48948732,2517056,2517056,46307328,Phase 3.5
[monitor_data] 1776695960416,48951464,2518060,2518060,46307328,Phase 3.5
[monitor_data] 1776695960861,48952584,2517548,2517548,46307328,Phase 3.5
[monitor_data] 1776695961309,48952584,2515964,2515964,46307328,Phase 3.5
[monitor_data] 1776695961746,48952584,2514819,2514819,46307328,Phase 3.5
[monitor_data] 1776695962186,48952584,2513783,2513783,46307328,Phase 3.5
[monitor_data] 1776695962626,48952584,2512956,2512956,46307328,Phase 3.5
[monitor_data] 1776695963064,48952584,2510441,2510441,46307328,Phase 3.5
[monitor_data] 1776695963528,48952584,2509999,2509999,46307328,Phase 4
[monitor_data] 1776695964053,48952588,2515635,2515635,46307328,Phase 4
[monitor_data] 1776695964525,48952588,2513305,2513305,46307328,Phase 4
[monitor_data] 1776695964981,48952588,2491293,2491293,46307328,Phase 4
[monitor_data] 1776695965431,48952588,2467356,2467356,46307328,Phase 4
[monitor_data] 1776695965867,48952588,2440491,2440491,46307328,Phase 4
[monitor_data] 1776695966345,48952588,2430261,2430261,46307328,Phase 4
[monitor_data] 1776695966773,48952588,2430262,2430262,46307328,Phase 4
[monitor_data] 1776695967214,48952588,2430258,2430258,46307328,Phase 4
[monitor_data] 1776695967664,48952588,2430262,2430262,46307328,Phase 4
[monitor_data] 1776695968099,48952588,2430258,2430258,46307328,Phase 4
[monitor_data] 1776695968517,48952588,2430262,2430262,46307328,Phase 4
[monitor_data] 1776695968939,48952588,2430258,2430258,46307328,Phase 4
[monitor_data] 1776695969355,48952588,2430258,2430258,46307328,Phase 4
[monitor_data] 1776695969782,48952588,2430261,2430261,46307328,Phase 4
[monitor_data] 1776695970233,48952588,2430261,2430261,46307328,Phase 4
[monitor_data] 1776695970669,48952588,2430258,2430258,46307328,Phase 4
[monitor_data] 1776695971108,48952588,2430258,2430258,46307328,Phase 4
[monitor_data] 1776695971522,48952620,2430259,2430259,46307328,Phase 4
[monitor_data] 1776695971954,48952620,2430259,2430259,46307328,Phase 4
[monitor_data] 1776695972375,48952620,2430259,2430259,46307328,Phase 4
[monitor_data] 1776695972810,48952620,0,0,0,Phase 4
[monitor_data] 1776695973246,,0,0,0,Phase 4
[monitor_data] 1776695973689,,0,0,0,Phase 4
[monitor_data] 1776695974114,,0,0,0,Phase 4
[monitor_data] 1776695974510,,0,0,0,Phase 4
[monitor_data] 1776695974936,,0,0,0,Phase 4
[monitor_data] 1776695975343,,0,0,0,Phase 4
[monitor_data] 1776695975758,,0,0,0,Phase 4
[monitor_data] 1776695976176,,0,0,0,Phase 4
[monitor_data] 1776695976614,,0,0,0,Phase 4
[monitor_data] 1776695977022,,0,0,0,Phase 4
[monitor_data] 1776695977431,,0,0,0,Phase 4
[monitor_data] 1776695977844,,0,0,0,Phase 4
[monitor_data] 1776695978262,,0,0,0,Phase 4
[monitor_data] 1776695978675,,0,0,0,Phase 4
[monitor_data] 1776695979075,,0,0,0,Phase 4
[monitor_data] 1776695979475,,0,0,0,Phase 4
[monitor_data] 1776695979862,,0,0,0,Phase 4
[monitor_data] 1776695980281,,0,0,0,Phase 4
[monitor_data] 1776695980660,,0,0,0,Phase 4
[monitor_data] 1776695981052,,0,0,0,Phase 4
[monitor_data] 1776695981435,,0,0,0,Phase 4
[monitor_data] 1776695981822,,0,0,0,Phase 4
[monitor_data] 1776695982198,,0,0,0,Phase 4
[monitor_data] 1776695982599,,0,0,0,Phase 4
[monitor_data] 1776695982992,,0,0,0,Phase 4
[monitor_data] 1776695983374,,0,0,0,Phase 4
[monitor_end] Process 925831 terminated
