[monitor_start] Monitoring PID 693414 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704646895,15320,16695,16695,59392,
[monitor_data] 1776704662863,112648,17122,17122,481280,
[monitor_data] 1776704663301,264440,17337,17337,1003520,Phase 1
[monitor_data] 1776704663700,1141252,17733,17733,1003520,Phase 1
[monitor_data] 1776704664105,1141348,42237,42237,997376,Phase 1
[monitor_data] 1776704664512,1167380,42415,42415,1193984,Phase 1
[monitor_data] 1776704664937,1362696,48237,48237,1189888,Phase 1
[monitor_data] 1776704665343,1369064,48237,48237,1400832,Phase 1
[monitor_data] 1776704665767,1561532,53601,53601,2127872,Phase 1
[monitor_data] 1776704666164,2286992,95005,95005,2822144,Phase 1
[monitor_data] 1776704666561,3030948,91094,91094,3532800,Phase 1
[monitor_data] 1776704666959,3739032,90952,90952,4280320,Phase 1
[monitor_data] 1776704667369,4486140,163983,163983,4993024,Phase 1
[monitor_data] 1776704667783,5277348,195269,195269,5691392,Phase 1
[monitor_data] 1776704668187,5997068,179424,179424,6434816,Phase 1
[monitor_data] 1776704668604,6741360,194517,194517,7176192,Phase 1
[monitor_data] 1776704669018,7482008,194547,194547,7915520,Phase 1
[monitor_data] 1776704669424,8221820,194610,194610,8644608,Phase 1
[monitor_data] 1776704669834,9072240,341444,341444,9340928,Phase 1
[monitor_data] 1776704670244,9799844,370562,370562,10002432,Phase 1
[monitor_data] 1776704670634,10490372,394373,394373,10715136,Phase 1
[monitor_data] 1776704671039,11214572,371874,371874,11442176,Phase 1
[monitor_data] 1776704671444,11941252,350091,350091,12171264,Phase 1
[monitor_data] 1776704671851,12671604,329431,329431,12902400,Phase 1
[monitor_data] 1776704672258,13371668,346957,346957,13676544,Phase 1
[monitor_data] 1776704672695,14189660,384377,384377,14592000,Phase 1
[monitor_data] 1776704673201,15105700,384454,384454,15558656,Phase 1
[monitor_data] 1776704673730,16068632,384231,384231,16322560,Phase 1
[monitor_data] 1776704674153,16836984,384296,384296,17074176,Phase 1
[monitor_data] 1776704674582,17826868,669340,669340,17821696,Phase 1
[monitor_data] 1776704675021,18604276,702606,702606,18569216,Phase 1
[monitor_data] 1776704675463,19386080,736293,736293,19320832,Phase 1
[monitor_data] 1776704675905,20170944,767487,767487,20082688,Phase 1
[monitor_data] 1776704676354,20969984,801661,801661,20862976,Phase 1
[monitor_data] 1776704676801,21772112,787539,787539,21678080,Phase 1
[monitor_data] 1776704677249,22585764,764968,764968,22484992,Phase 1
