[monitor_start] Monitoring PID 2393753 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720170447,15316,15643,15643,49152,
[monitor_data] 1776720185023,100004,16637,16637,55296,
[monitor_data] 1776720185551,104704,17709,17709,55296,
[monitor_data] 1776720186080,107884,18156,18156,518144,
[monitor_data] 1776720186512,548544,18798,18798,1036288,Phase 1
[monitor_data] 1776720186927,1134400,44074,44074,1038336,Phase 1
[monitor_data] 1776720187358,1158860,43449,43449,1228800,Phase 1
[monitor_data] 1776720187772,1323740,48908,48908,1187840,Phase 1
[monitor_data] 1776720188187,1361340,48874,48874,1187840,Phase 1
[monitor_data] 1776720188636,1367596,53567,53567,1814528,Phase 1
[monitor_data] 1776720189074,1981080,85671,85671,2598912,Phase 1
[monitor_data] 1776720189515,2804316,85960,85960,3430400,Phase 1
[monitor_data] 1776720189979,3637964,85819,85819,4255744,Phase 1
[monitor_data] 1776720190434,4516636,168342,168342,5013504,Phase 1
[monitor_data] 1776720190883,5312276,175381,175381,5810176,Phase 1
[monitor_data] 1776720191330,6107504,180219,180219,6576128,Phase 1
[monitor_data] 1776720191763,6873220,180236,180236,7362560,Phase 1
[monitor_data] 1776720192200,7661336,180300,180300,8110080,Phase 1
[monitor_data] 1776720192623,8522032,319751,319751,8839168,Phase 1
[monitor_data] 1776720193054,9285600,352714,352714,9576448,Phase 1
[monitor_data] 1776720193487,10051828,352269,352269,10373120,Phase 1
[monitor_data] 1776720193932,10848332,329258,329258,11145216,Phase 1
[monitor_data] 1776720194366,11620820,298215,298215,11911168,Phase 1
[monitor_data] 1776720194798,12387436,355802,355802,12660736,Phase 1
[monitor_data] 1776720195217,13171092,355862,355862,13420544,Phase 1
[monitor_data] 1776720195636,13933148,355924,355924,14186496,Phase 1
[monitor_data] 1776720196058,14697604,355792,355792,14991360,Phase 1
[monitor_data] 1776720196495,15500988,590502,590502,15777792,Phase 1
[monitor_data] 1776720196956,16502304,623813,623813,16533504,Phase 1
[monitor_data] 1776720197400,17291592,656449,656449,17260544,Phase 1
[monitor_data] 1776720197844,18052608,690015,690015,17969152,Phase 1
[monitor_data] 1776720198277,18793264,722425,722425,18720768,Phase 1
[monitor_data] 1776720198722,19569592,715313,715313,19542016,Phase 1
[monitor_data] 1776720199175,20392416,690532,690532,20357120,Phase 1
[monitor_data] 1776720199624,21208860,667246,667246,21153792,Phase 1
[monitor_data] 1776720200062,22002984,643639,643639,21991424,Phase 1
[monitor_data] 1776720200524,22842536,619936,619936,22816768,Phase 1
[monitor_data] 1776720200978,23669384,595304,595304,23660544,Phase 1
[monitor_data] 1776720201442,24418516,639278,639278,24446976,Phase 1
[monitor_data] 1776720201875,25266304,701523,701523,25262080,Phase 1
[monitor_data] 1776720202319,26079692,701589,701589,26054656,Phase 1
[monitor_data] 1776720202752,26874200,701655,701655,26908672,Phase 1
