[monitor_start] Monitoring PID 1390967 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724629213,15336,15477,15477,63488,
[monitor_data] 1776724643771,89440,16711,16711,61440,
[monitor_data] 1776724644316,105864,17919,17919,118784,
[monitor_data] 1776724644807,136872,19266,19266,1034240,Phase 1
[monitor_data] 1776724645238,1125744,19407,19407,1036288,Phase 1
[monitor_data] 1776724645679,1138072,30581,30581,1034240,Phase 1
[monitor_data] 1776724646108,1138148,30582,30582,1232896,Phase 1
[monitor_data] 1776724646542,1351536,49079,49079,1189888,Phase 1
[monitor_data] 1776724646980,1353380,48681,48681,1648640,Phase 1
[monitor_data] 1776724647433,1807516,61865,61865,2418688,Phase 1
[monitor_data] 1776724647846,2574204,61928,61928,3229696,Phase 1
[monitor_data] 1776724648291,3439988,123681,123681,4005888,Phase 1
[monitor_data] 1776724648722,4227072,116797,116797,4796416,Phase 1
[monitor_data] 1776724649149,5018308,116675,116675,5629952,Phase 1
[monitor_data] 1776724649602,5921180,223045,223045,6537216,Phase 1
[monitor_data] 1776724650127,6872036,232662,232662,7538688,Phase 1
[monitor_data] 1776724650677,7879064,232847,232847,8501248,Phase 1
[monitor_data] 1776724651206,8858520,249815,249815,9330688,Phase 1
[monitor_data] 1776724651659,9698292,249560,249560,10164224,Phase 1
[monitor_data] 1776724652116,10659028,415611,415611,10956800,Phase 1
[monitor_data] 1776724652577,11487820,449552,449552,11737088,Phase 1
[monitor_data] 1776724653029,12301072,480335,480335,12509184,Phase 1
[monitor_data] 1776724653466,13092692,462110,462110,13297664,Phase 1
[monitor_data] 1776724653897,13883016,428300,428300,14112768,Phase 1
[monitor_data] 1776724654345,14698384,392262,392262,14901248,Phase 1
[monitor_data] 1776724654779,15490416,471007,471007,15740928,Phase 1
[monitor_data] 1776724655235,16365340,469603,469603,16586752,Phase 1
[monitor_data] 1776724655691,17229432,494965,494965,17408000,Phase 1
[monitor_data] 1776724656135,18086052,494199,494199,18208768,Phase 1
[monitor_data] 1776724656566,18854108,494073,494073,19019776,Phase 1
[monitor_data] 1776724657015,19913360,793375,793375,19806208,Phase 1
[monitor_data] 1776724657468,20735948,828220,828220,20596736,Phase 1
[monitor_data] 1776724657925,21562116,862916,862916,21383168,Phase 1
[monitor_data] 1776724658379,22383768,895365,895365,22151168,Phase 1
[monitor_data] 1776724658822,23185268,926783,926783,22953984,Phase 1
[monitor_data] 1776724659282,24017996,953934,953934,23760896,Phase 1
[monitor_data] 1776724659731,24837772,926056,926056,24580096,Phase 1
[monitor_data] 1776724660179,25658984,898526,898526,25391104,Phase 1
[monitor_data] 1776724660621,26469268,870018,870018,26187776,Phase 1
[monitor_data] 1776724661059,27263480,842434,842434,26970112,Phase 1
[monitor_data] 1776724661488,28008568,816264,816264,27744256,Phase 1
[monitor_data] 1776724661911,28770684,789397,789397,28497920,Phase 1
[monitor_data] 1776724662324,29484976,834025,834025,29276160,Phase 1
[monitor_data] 1776724662754,30193232,912543,912543,30078976,Phase 1
[monitor_data] 1776724663195,31078844,912607,912607,30892032,Phase 1
[monitor_data] 1776724663635,31924296,929056,929056,31664128,Phase 1
[monitor_data] 1776724664051,32708812,961886,961886,32466944,Phase 1
[monitor_data] 1776724664485,33525232,961954,961954,33302528,Phase 1
[monitor_data] 1776724664936,34374040,1027556,1027556,34152448,Phase 1
[monitor_data] 1776724665397,35238692,1027623,1027623,34977792,Phase 1
[monitor_data] 1776724665842,36068248,1027686,1027686,35801088,Phase 1
[monitor_data] 1776724666288,36815616,1027753,1027753,36634624,Phase 1
[monitor_data] 1776724666730,37645708,1027629,1027629,37427200,Phase 1
[monitor_data] 1776724667171,38926868,1615904,1615904,38164480,Phase 1
[monitor_data] 1776724667600,39777440,1648632,1648632,38885376,Phase 1
[monitor_data] 1776724668018,40530236,1680753,1680753,39641088,Phase 1
[monitor_data] 1776724668470,41321020,1716242,1716242,40431616,Phase 1
[monitor_data] 1776724668937,42149912,1751054,1751054,41168896,Phase 1
[monitor_data] 1776724669358,42920884,1785326,1785326,41949184,Phase 1
[monitor_data] 1776724669801,43734876,1818158,1818158,42737664,Phase 1
[monitor_data] 1776724670250,44559764,1850877,1850877,43538432,Phase 1
[monitor_data] 1776724670706,45393188,1885205,1885205,43765760,Phase 2
[monitor_data] 1776724671178,45620440,1916951,1916951,43765760,Phase 2
[monitor_data] 1776724671595,45650220,1946718,1946718,43765760,Phase 2
[monitor_data] 1776724672037,45680620,1975106,1975106,43765760,Phase 2
[monitor_data] 1776724672456,45698412,1960138,1960138,43765760,Phase 2
[monitor_data] 1776724672873,45693832,1931327,1931327,43765760,Phase 2
[monitor_data] 1776724673359,45693832,1900254,1900254,43962368,Phase 2
[monitor_data] 1776724673847,45779988,1869419,1869419,43962368,Phase 2
