[monitor_start] Monitoring PID 2547802 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727169392,15364,16683,16683,129024,
[monitor_data] 1776727185297,141708,19657,19657,1044480,Phase 1
[monitor_data] 1776727185711,1134284,18261,18261,997376,Phase 1
[monitor_data] 1776727186138,1137792,18262,18262,997376,Phase 1
[monitor_data] 1776727186551,1168240,48981,48981,1189888,Phase 1
[monitor_data] 1776727186982,1363720,48981,48981,1189888,Phase 1
[monitor_data] 1776727187363,1363988,47472,47472,1419264,Phase 1
[monitor_data] 1776727187754,1576840,66792,66792,2174976,Phase 1
[monitor_data] 1776727188184,2360320,71636,71636,3008512,Phase 1
[monitor_data] 1776727188647,3191216,71700,71700,3753984,Phase 1
[monitor_data] 1776727189072,3994516,152409,152409,4462592,Phase 1
[monitor_data] 1776727189486,4723660,132709,132709,5169152,Phase 1
[monitor_data] 1776727189884,5429420,143813,143813,5971968,Phase 1
[monitor_data] 1776727190336,6231692,143682,143682,6709248,Phase 1
[monitor_data] 1776727190752,7061512,259161,259161,7424000,Phase 1
[monitor_data] 1776727191173,7805716,289485,289485,8124416,Phase 1
[monitor_data] 1776727191589,8537540,293183,293183,8859648,Phase 1
[monitor_data] 1776727191997,9269460,271850,271850,9582592,Phase 1
[monitor_data] 1776727192402,9994112,250120,250120,10338304,Phase 1
[monitor_data] 1776727192826,10751044,294962,294962,11110400,Phase 1
[monitor_data] 1776727193255,11562716,306930,306930,11886592,Phase 1
[monitor_data] 1776727193685,12339888,306686,306686,12658688,Phase 1
[monitor_data] 1776727194117,13114108,392927,392927,13395968,Phase 1
[monitor_data] 1776727194538,14050452,538197,538197,14151680,Phase 1
[monitor_data] 1776727194982,14842320,574173,574173,14882816,Phase 1
[monitor_data] 1776727195415,15611240,606851,606851,15599616,Phase 1
[monitor_data] 1776727195838,16361024,637863,637863,16291840,Phase 1
[monitor_data] 1776727196238,17072712,629166,629166,17035264,Phase 1
[monitor_data] 1776727196652,17815944,609572,609572,17809408,Phase 1
[monitor_data] 1776727197083,18590760,587935,587935,18573312,Phase 1
[monitor_data] 1776727197509,19356604,564281,564281,19511296,Phase 1
[monitor_data] 1776727198029,20294028,536768,536768,20365312,Phase 1
[monitor_data] 1776727198504,21149572,512302,512302,21155840,Phase 1
[monitor_data] 1776727198945,21910524,607294,607294,21968896,Phase 1
[monitor_data] 1776727199402,22792192,631548,631548,22712320,Phase 1
[monitor_data] 1776727199813,23541384,656186,656186,23529472,Phase 1
[monitor_data] 1776727200269,24372464,656249,656249,24289280,Phase 1
[monitor_data] 1776727200689,25133000,656309,656309,25075712,Phase 1
[monitor_data] 1776727201124,25918012,644118,644118,25866240,Phase 1
[monitor_data] 1776727201570,26668652,643987,643987,26646528,Phase 1
[monitor_data] 1776727202005,27514024,1074663,1074663,27383808,Phase 1
[monitor_data] 1776727202449,28597472,1103694,1103694,28073984,Phase 1
