[monitor_start] Monitoring PID 116581 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712652402,15340,18207,18207,907264,
[monitor_data] 1776712668327,673840,19420,19420,1036288,Phase 1
[monitor_data] 1776712668769,1139616,44589,44589,1038336,Phase 1
[monitor_data] 1776712669222,1164296,43450,43450,1228800,Phase 1
[monitor_data] 1776712669656,1359612,48892,48892,1191936,Phase 1
[monitor_data] 1776712670073,1366812,49001,49001,1191936,Phase 1
[monitor_data] 1776712670483,1373016,53588,53588,1839104,Phase 1
[monitor_data] 1776712670912,2006548,86053,86053,2562048,Phase 1
[monitor_data] 1776712671326,2766432,83598,83598,3383296,Phase 1
[monitor_data] 1776712671787,3586384,83462,83462,4165632,Phase 1
[monitor_data] 1776712672220,4422420,164880,164880,4880384,Phase 1
[monitor_data] 1776712672640,5171372,169619,169619,5636096,Phase 1
[monitor_data] 1776712673062,5929280,145353,145353,6402048,Phase 1
[monitor_data] 1776712673488,6695456,174279,174279,7131136,Phase 1
[monitor_data] 1776712673889,7423588,174147,174147,7905280,Phase 1
[monitor_data] 1776712674319,8308228,309689,309689,8620032,Phase 1
[monitor_data] 1776712674737,9053076,340491,340491,9330688,Phase 1
[monitor_data] 1776712675153,9796836,358446,358446,10074112,Phase 1
[monitor_data] 1776712675570,10546556,336088,336088,10805248,Phase 1
[monitor_data] 1776712675977,11278592,311085,311085,11511808,Phase 1
[monitor_data] 1776712676374,11988504,321434,321434,12269568,Phase 1
[monitor_data] 1776712676797,12778064,351358,351358,13062144,Phase 1
[monitor_data] 1776712677234,13566904,351418,351418,13819904,Phase 1
[monitor_data] 1776712677647,14324792,351477,351477,14553088,Phase 1
[monitor_data] 1776712678049,15058508,351345,351345,15310848,Phase 1
[monitor_data] 1776712678472,16018644,600036,600036,16046080,Phase 1
[monitor_data] 1776712678901,16785392,627698,627698,16728064,Phase 1
[monitor_data] 1776712679296,17492036,654461,654461,17426432,Phase 1
[monitor_data] 1776712679703,18219740,680675,680675,18112512,Phase 1
[monitor_data] 1776712680101,18930100,706450,706450,18829312,Phase 1
[monitor_data] 1776712680517,19673104,727696,727696,19568640,Phase 1
[monitor_data] 1776712680932,20422764,705599,705599,20359168,Phase 1
[monitor_data] 1776712681367,21212980,683043,683043,21143552,Phase 1
[monitor_data] 1776712681800,21997448,661247,661247,21884928,Phase 1
[monitor_data] 1776712682208,22739036,639497,639497,22634496,Phase 1
[monitor_data] 1776712682626,23452308,614638,614638,23398400,Phase 1
[monitor_data] 1776712683051,24216960,590470,590470,24195072,Phase 1
[monitor_data] 1776712683497,25015816,637581,637581,25102336,Phase 1
[monitor_data] 1776712684005,25982540,700885,700885,26046464,Phase 1
[monitor_data] 1776712684524,26926008,698972,698972,26869760,Phase 1
[monitor_data] 1776712684977,27750556,698563,698563,27654144,Phase 1
[monitor_data] 1776712685408,28535872,698626,698626,28440576,Phase 1
[monitor_data] 1776712685839,29324292,698691,698691,29255680,Phase 1
[monitor_data] 1776712686288,30140516,698755,698755,30054400,Phase 1
[monitor_data] 1776712686724,30937456,698818,698818,30853120,Phase 1
[monitor_data] 1776712687161,31735196,698881,698881,31621120,Phase 1
[monitor_data] 1776712687584,32505304,698559,698559,32446464,Phase 1
[monitor_data] 1776712688037,33328580,698434,698434,33224704,Phase 1
[monitor_data] 1776712688492,34558252,1265747,1265747,33925120,Phase 1
[monitor_data] 1776712688914,35371332,1294676,1294676,34682880,Phase 1
[monitor_data] 1776712689360,36160424,1324833,1324833,35371008,Phase 1
[monitor_data] 1776712689764,36876556,1353370,1353370,36136960,Phase 1
[monitor_data] 1776712690215,37675972,1386379,1386379,36890624,Phase 1
[monitor_data] 1776712690657,38458384,1413996,1413996,37609472,Phase 1
[monitor_data] 1776712691079,39206504,1442369,1442369,38299648,Phase 1
[monitor_data] 1776712691485,39923540,1469780,1469780,38998016,Phase 1
[monitor_data] 1776712691897,40651696,1497444,1497444,39692288,Phase 1
[monitor_data] 1776712692304,41372232,1524210,1524210,40404992,Phase 1
[monitor_data] 1776712692725,42114232,1550731,1550731,41084928,Phase 1
[monitor_data] 1776712693125,42818952,1577874,1577874,41809920,Phase 1
[monitor_data] 1776712693551,43570676,1596870,1596870,42582016,Phase 1
[monitor_data] 1776712693986,44350724,1578704,1578704,43362304,Phase 1
