[monitor_start] Monitoring PID 2122740 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728762153,15328,16782,16782,456704,
[monitor_data] 1776728778088,236120,19773,19773,1044480,Phase 1
[monitor_data] 1776728778502,1124504,18326,18326,997376,Phase 1
[monitor_data] 1776728778909,1126844,18327,18327,997376,Phase 1
[monitor_data] 1776728779304,1157184,48544,48544,1187840,Phase 1
[monitor_data] 1776728779724,1352576,48545,48545,1187840,Phase 1
[monitor_data] 1776728780150,1353392,47647,47647,1372160,Phase 1
[monitor_data] 1776728780553,1516920,62621,62621,2144256,Phase 1
[monitor_data] 1776728780990,2307292,65489,65489,2967552,Phase 1
[monitor_data] 1776728781452,3131072,122931,122931,3700736,Phase 1
[monitor_data] 1776728781885,3928268,128211,128211,4431872,Phase 1
[monitor_data] 1776728782295,4662260,126694,126694,5179392,Phase 1
[monitor_data] 1776728782715,5411020,126561,126561,5918720,Phase 1
[monitor_data] 1776728783120,6149980,221417,221417,6490112,Phase 1
[monitor_data] 1776728783554,6827196,249721,249721,7184384,Phase 1
[monitor_data] 1776728783961,7544700,271024,271024,7880704,Phase 1
[monitor_data] 1776728784361,8251780,248830,248830,8605696,Phase 1
[monitor_data] 1776728784774,8975824,227827,227827,9324544,Phase 1
[monitor_data] 1776728785184,9696240,253745,253745,10043392,Phase 1
[monitor_data] 1776728785589,10408764,265859,265859,10817536,Phase 1
[monitor_data] 1776728786021,11182876,265552,265552,11665408,Phase 1
[monitor_data] 1776728786487,12032712,453555,453555,12384256,Phase 1
[monitor_data] 1776728786913,12943300,480526,480526,13062144,Phase 1
[monitor_data] 1776728787310,13646364,508981,508981,13803520,Phase 1
[monitor_data] 1776728787743,14414036,535628,535628,14546944,Phase 1
[monitor_data] 1776728788183,15188164,561674,561674,15280128,Phase 1
[monitor_data] 1776728788596,15931640,542021,542021,16060416,Phase 1
[monitor_data] 1776728789031,16717184,521454,521454,16814080,Phase 1
[monitor_data] 1776728789448,17467788,501037,501037,17590272,Phase 1
[monitor_data] 1776728789879,18244704,477579,477579,18374656,Phase 1
[monitor_data] 1776728790315,19026624,454855,454855,19109888,Phase 1
[monitor_data] 1776728790728,19714128,487346,487346,19898368,Phase 1
[monitor_data] 1776728791172,20552452,536662,536662,20695040,Phase 1
[monitor_data] 1776728791614,21350132,536726,536726,21485568,Phase 1
[monitor_data] 1776728792050,22139820,536787,536787,22276096,Phase 1
[monitor_data] 1776728792487,22931756,536851,536851,23076864,Phase 1
[monitor_data] 1776728792929,23729816,536528,536528,23840768,Phase 1
[monitor_data] 1776728793353,24494432,536398,536398,24584192,Phase 1
[monitor_data] 1776728793773,25401508,943450,943450,25327616,Phase 1
[monitor_data] 1776728794212,26409088,978400,978400,26058752,Phase 1
[monitor_data] 1776728794637,27172880,1013733,1013733,26787840,Phase 1
[monitor_data] 1776728795066,27938072,1048987,1048987,27564032,Phase 1
[monitor_data] 1776728795518,28749028,1081722,1081722,28268544,Phase 1
[monitor_data] 1776728795930,29485556,1115241,1115241,29016064,Phase 1
[monitor_data] 1776728796368,30270612,1148692,1148692,29771776,Phase 1
[monitor_data] 1776728796808,31056888,1181139,1181139,30513152,Phase 1
[monitor_data] 1776728797241,31832936,1194540,1194540,31313920,Phase 1
[monitor_data] 1776728797687,32637612,1172968,1172968,32118784,Phase 1
[monitor_data] 1776728798135,33443220,1149978,1149978,33052672,Phase 1
[monitor_data] 1776728798655,34383240,1123588,1123588,34050048,Phase 1
[monitor_data] 1776728799206,35376356,1097382,1097382,34949120,Phase 1
[monitor_data] 1776728799704,36271956,1075265,1075265,35764224,Phase 1
[monitor_data] 1776728800157,37087336,1053396,1053396,36575232,Phase 1
[monitor_data] 1776728800608,37898788,1032452,1032452,37359616,Phase 1
[monitor_data] 1776728801046,38684732,1010824,1010824,38150144,Phase 1
[monitor_data] 1776728801485,39473200,990326,990326,38920192,Phase 1
[monitor_data] 1776728801915,40242820,969449,969449,39659520,Phase 1
[monitor_data] 1776728802328,40868272,948675,948675,40372224,Phase 1
[monitor_data] 1776728802736,41570216,1028435,1028435,41142272,Phase 1
[monitor_data] 1776728803170,42339768,1028367,1028367,41897984,Phase 1
[monitor_data] 1776728803599,43184184,1119832,1119832,42672128,Phase 1
[monitor_data] 1776728804030,43959520,1121745,1121745,43499520,Phase 1
[monitor_data] 1776728804491,44790336,1120744,1120744,44251136,Phase 1
[monitor_data] 1776728804907,45540596,1119414,1119414,45029376,Phase 1
[monitor_data] 1776728805338,46319740,1118704,1118704,45815808,Phase 1
[monitor_data] 1776728805775,47106192,1120721,1120721,46108672,Phase 2
[monitor_data] 1776728806214,47365288,1120588,1120588,46108672,Phase 2
[monitor_data] 1776728806667,47365288,1120085,1120085,46108672,Phase 2
[monitor_data] 1776728807104,47365288,1118241,1118241,46108672,Phase 2
[monitor_data] 1776728807532,47365288,1118241,1118241,46108672,Phase 2
[monitor_data] 1776728807970,47365296,1117985,1117985,46106624,Phase 2
