[monitor_start] Monitoring PID 1366077 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699436274,15328,16708,16708,61440,
[monitor_data] 1776699450826,106888,17856,17856,67584,
[monitor_data] 1776699451354,111100,19438,19438,894976,
[monitor_data] 1776699451817,665964,18754,18754,1036288,Phase 1
[monitor_data] 1776699452277,1126368,18755,18755,1036288,Phase 1
[monitor_data] 1776699452723,1156756,48753,48753,1193984,Phase 1
[monitor_data] 1776699453167,1354856,48753,48753,1193984,Phase 1
[monitor_data] 1776699453610,1354984,47498,47498,1206272,Phase 1
[monitor_data] 1776699454030,1382348,60962,60962,2015232,Phase 1
[monitor_data] 1776699454480,2185672,63698,63698,2826240,Phase 1
[monitor_data] 1776699454920,2995924,119052,119052,3622912,Phase 1
[monitor_data] 1776699455377,3859548,123802,123802,4452352,Phase 1
[monitor_data] 1776699455839,4693420,123649,123649,5322752,Phase 1
[monitor_data] 1776699456313,5561140,123524,123524,6107136,Phase 1
[monitor_data] 1776699456750,6423512,238916,238916,6893568,Phase 1
[monitor_data] 1776699457216,7244456,263386,263386,7675904,Phase 1
[monitor_data] 1776699457658,8037876,237395,237395,8505344,Phase 1
[monitor_data] 1776699458118,8868388,211525,211525,9304064,Phase 1
[monitor_data] 1776699458563,9670260,261355,261355,10113024,Phase 1
[monitor_data] 1776699459003,10492104,262520,262520,10924032,Phase 1
[monitor_data] 1776699459448,11306304,262586,262586,11724800,Phase 1
[monitor_data] 1776699459898,12281260,462782,462782,12486656,Phase 1
[monitor_data] 1776699460342,13078956,496739,496739,13252608,Phase 1
[monitor_data] 1776699460787,13874816,530039,530039,14026752,Phase 1
[monitor_data] 1776699461238,14681888,534440,534440,14856192,Phase 1
[monitor_data] 1776699461697,15512856,511895,511895,15656960,Phase 1
[monitor_data] 1776699462139,16315564,489813,489813,16480256,Phase 1
[monitor_data] 1776699462595,17136028,460352,460352,17287168,Phase 1
[monitor_data] 1776699463044,17944492,473942,473942,18085888,Phase 1
[monitor_data] 1776699463487,18690260,525969,525969,18868224,Phase 1
[monitor_data] 1776699463921,19535280,538948,538948,19712000,Phase 1
[monitor_data] 1776699464378,20395712,546401,546401,20525056,Phase 1
[monitor_data] 1776699464821,21218476,546465,546465,21307392,Phase 1
[monitor_data] 1776699465246,21999660,546528,546528,22118400,Phase 1
[monitor_data] 1776699465685,22810576,546594,546594,22935552,Phase 1
[monitor_data] 1776699466134,23628928,545489,545489,23742464,Phase 1
[monitor_data] 1776699466568,24433620,545553,545553,24475648,Phase 1
[monitor_data] 1776699466983,25541916,964746,964746,25184256,Phase 1
[monitor_data] 1776699467400,26282936,996414,996414,25929728,Phase 1
[monitor_data] 1776699467835,27060600,1028680,1028680,26687488,Phase 1
[monitor_data] 1776699468278,27852848,1061612,1061612,27457536,Phase 1
[monitor_data] 1776699468726,28654016,1094266,1094266,28207104,Phase 1
