[monitor_start] Monitoring PID 3552190 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713516042,15316,16793,16793,69632,
[monitor_data] 1776713531963,109644,17925,17925,471040,
[monitor_data] 1776713532394,411440,18073,18073,1001472,Phase 1
[monitor_data] 1776713532816,1132856,17759,17759,1001472,Phase 1
[monitor_data] 1776713533227,1132864,48369,48369,997376,Phase 1
[monitor_data] 1776713533649,1203988,48684,48684,1193984,Phase 1
[monitor_data] 1776713534066,1361868,47974,47974,1187840,Phase 1
[monitor_data] 1776713534555,1361936,58573,58573,1882112,Phase 1
[monitor_data] 1776713535058,2042984,57739,57739,2643968,Phase 1
[monitor_data] 1776713535484,2842680,112474,112474,3346432,Phase 1
[monitor_data] 1776713535891,3563520,102412,102412,4052992,Phase 1
[monitor_data] 1776713536289,4267164,102276,102276,4792320,Phase 1
[monitor_data] 1776713536695,5006456,183283,183283,5496832,Phase 1
[monitor_data] 1776713537110,5802724,214385,214385,6203392,Phase 1
[monitor_data] 1776713537517,6526048,197406,197406,6948864,Phase 1
[monitor_data] 1776713537933,7260940,209910,209910,7645184,Phase 1
[monitor_data] 1776713538322,7964476,214719,214719,8361984,Phase 1
[monitor_data] 1776713538725,8683228,214515,214515,9048064,Phase 1
[monitor_data] 1776713539105,9370632,354821,354821,9721856,Phase 1
[monitor_data] 1776713539505,10189888,383008,383008,10397696,Phase 1
[monitor_data] 1776713539904,10891996,409945,409945,11120640,Phase 1
[monitor_data] 1776713540330,11643924,422503,422503,11827200,Phase 1
[monitor_data] 1776713540726,12353048,395649,395649,12556288,Phase 1
[monitor_data] 1776713541133,13085136,363341,363341,13266944,Phase 1
[monitor_data] 1776713541528,13796772,379320,379320,14016512,Phase 1
[monitor_data] 1776713541946,14585956,428447,428447,14778368,Phase 1
[monitor_data] 1776713542372,15374492,436361,436361,15511552,Phase 1
[monitor_data] 1776713542779,16106828,435346,435346,16250880,Phase 1
[monitor_data] 1776713543192,16846060,435212,435212,16984064,Phase 1
[monitor_data] 1776713543593,17580008,688590,688590,17639424,Phase 1
[monitor_data] 1776713543989,18446244,714898,714898,18309120,Phase 1
[monitor_data] 1776713544391,19144492,741061,741061,18984960,Phase 1
[monitor_data] 1776713544795,19847348,767369,767369,19675136,Phase 1
[monitor_data] 1776713545196,20563524,792208,792208,20350976,Phase 1
