[monitor_start] Monitoring PID 3267971 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712898884,15344,15411,15411,55296,
[monitor_data] 1776712913420,79296,15684,15684,55296,
[monitor_data] 1776712913928,103408,17894,17894,55296,
[monitor_data] 1776712914489,107992,17892,17892,122880,
[monitor_data] 1776712914989,140208,18180,18180,1034240,Phase 1
[monitor_data] 1776712915425,1124620,18749,18749,1034240,Phase 1
[monitor_data] 1776712915849,1149192,43884,43884,1032192,Phase 1
[monitor_data] 1776712916265,1149332,43469,43469,1228800,Phase 1
[monitor_data] 1776712916693,1350924,48638,48638,1187840,Phase 1
[monitor_data] 1776712917114,1351536,55174,55174,1460224,Phase 1
[monitor_data] 1776712917545,1612976,53557,53557,2217984,Phase 1
[monitor_data] 1776712917955,2371380,99589,99589,2971648,Phase 1
[monitor_data] 1776712918383,3170596,88232,88232,3753984,Phase 1
[monitor_data] 1776712918812,3953216,88167,88167,4519936,Phase 1
[monitor_data] 1776712919235,4776536,176722,176722,5226496,Phase 1
[monitor_data] 1776712919655,5518688,183022,183022,6006784,Phase 1
[monitor_data] 1776712920089,6299984,153770,153770,6780928,Phase 1
[monitor_data] 1776712920519,7074232,187969,187969,7561216,Phase 1
[monitor_data] 1776712920951,7855172,187907,187907,8339456,Phase 1
[monitor_data] 1776712921382,8747812,328820,328820,9103360,Phase 1
[monitor_data] 1776712921828,9546768,360750,360750,9857024,Phase 1
[monitor_data] 1776712922267,10331268,379154,379154,10616832,Phase 1
[monitor_data] 1776712922692,11101108,356495,356495,11378688,Phase 1
[monitor_data] 1776712923112,11863632,333560,333560,12206080,Phase 1
[monitor_data] 1776712923568,12690716,310443,310443,12947456,Phase 1
[monitor_data] 1776712923978,13409404,373571,373571,13703168,Phase 1
[monitor_data] 1776712924396,14200040,372992,372992,14503936,Phase 1
[monitor_data] 1776712924831,15000716,373057,373057,15296512,Phase 1
[monitor_data] 1776712925259,15791976,373119,373119,16084992,Phase 1
