[monitor_start] Monitoring PID 223010 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712895612,15324,16714,16714,55296,
[monitor_data] 1776712910181,109512,17716,17716,90112,
[monitor_data] 1776712910707,129564,19442,19442,894976,
[monitor_data] 1776712911149,937544,18823,18823,1036288,Phase 1
[monitor_data] 1776712911591,1128020,49438,49438,1036288,Phase 1
[monitor_data] 1776712912038,1158424,48806,48806,1193984,Phase 1
[monitor_data] 1776712912483,1357496,48888,48888,1187840,Phase 1
[monitor_data] 1776712912902,1357736,47873,47873,1488896,Phase 1
[monitor_data] 1776712913351,1661080,59675,59675,2267136,Phase 1
[monitor_data] 1776712913783,2436616,59739,59739,3014656,Phase 1
[monitor_data] 1776712914219,3231948,114363,114363,3782656,Phase 1
[monitor_data] 1776712914653,4007792,108396,108396,4548608,Phase 1
[monitor_data] 1776712915074,4772596,108264,108264,5318656,Phase 1
[monitor_data] 1776712915501,5608084,208979,208979,6051840,Phase 1
[monitor_data] 1776712915932,6377036,228238,228238,6795264,Phase 1
[monitor_data] 1776712916352,7130656,204584,204584,7550976,Phase 1
[monitor_data] 1776712916768,7887956,220642,220642,8343552,Phase 1
[monitor_data] 1776712917207,8686352,226692,226692,9091072,Phase 1
[monitor_data] 1776712917621,9436504,226561,226561,9881600,Phase 1
[monitor_data] 1776712918060,10356516,387314,387314,10647552,Phase 1
[monitor_data] 1776712918506,11155204,419795,419795,11407360,Phase 1
[monitor_data] 1776712918949,11944180,451315,451315,12165120,Phase 1
[monitor_data] 1776712919390,12731096,452847,452847,12992512,Phase 1
[monitor_data] 1776712919847,13558884,429955,429955,13787136,Phase 1
[monitor_data] 1776712920285,14352580,407778,407778,14563328,Phase 1
[monitor_data] 1776712920716,15129460,386026,386026,15323136,Phase 1
[monitor_data] 1776712921136,15891188,404999,404999,16089088,Phase 1
[monitor_data] 1776712921567,16684600,451404,451404,16912384,Phase 1
[monitor_data] 1776712922022,17514180,455564,455564,17702912,Phase 1
[monitor_data] 1776712922459,18310296,455629,455629,18511872,Phase 1
[monitor_data] 1776712922902,19119640,455635,455635,19294208,Phase 1
[monitor_data] 1776712923336,19906544,455378,455378,20064256,Phase 1
[monitor_data] 1776712923765,20935524,787745,787745,20803584,Phase 1
[monitor_data] 1776712924199,21746144,823636,823636,21542912,Phase 1
[monitor_data] 1776712924633,22521872,858271,858271,22282240,Phase 1
[monitor_data] 1776712925066,23296820,891535,891535,23019520,Phase 1
[monitor_data] 1776712925495,24065100,925305,925305,23795712,Phase 1
[monitor_data] 1776712925946,24877088,957841,957841,24545280,Phase 1
[monitor_data] 1776712926380,25658384,978373,978373,25376768,Phase 1
[monitor_data] 1776712926844,26499596,958070,958070,26148864,Phase 1
[monitor_data] 1776712927268,27269516,937540,937540,26947584,Phase 1
[monitor_data] 1776712927708,28069388,916042,916042,27715584,Phase 1
[monitor_data] 1776712928130,28838068,895432,895432,28487680,Phase 1
[monitor_data] 1776712928554,29610800,875420,875420,29243392,Phase 1
[monitor_data] 1776712928970,30367484,853347,853347,30052352,Phase 1
[monitor_data] 1776712929415,31176432,830922,830922,30834688,Phase 1
[monitor_data] 1776712929845,31957700,809013,809013,31608832,Phase 1
[monitor_data] 1776712930272,32732412,787001,787001,32389120,Phase 1
[monitor_data] 1776712930702,33448816,843035,843035,33130496,Phase 1
[monitor_data] 1776712931121,34191760,918973,918973,33908736,Phase 1
[monitor_data] 1776712931556,35046028,919166,919166,34740224,Phase 1
[monitor_data] 1776712932016,35880580,919231,919231,35508224,Phase 1
[monitor_data] 1776712932437,36655272,927485,927485,36296704,Phase 1
[monitor_data] 1776712932871,37444248,927547,927547,37087232,Phase 1
[monitor_data] 1776712933305,38236820,927610,927610,37871616,Phase 1
[monitor_data] 1776712933738,39021732,927672,927672,38651904,Phase 1
[monitor_data] 1776712934164,39802652,927735,927735,39438336,Phase 1
[monitor_data] 1776712934595,40589472,927803,927803,40200192,Phase 1
