[monitor_start] Monitoring PID 1858066 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709774564,15320,16756,16756,65536,
[monitor_data] 1776709790490,112300,17861,17861,475136,
[monitor_data] 1776709790894,356844,18012,18012,1001472,Phase 1
[monitor_data] 1776709791283,1126704,17616,17616,1001472,Phase 1
[monitor_data] 1776709791691,1126708,48106,48106,997376,Phase 1
[monitor_data] 1776709792105,1157248,48480,48480,1193984,Phase 1
[monitor_data] 1776709792534,1352564,47998,47998,1187840,Phase 1
[monitor_data] 1776709792989,1352848,48010,48010,1562624,Phase 1
[monitor_data] 1776709793399,1716500,56925,56925,2283520,Phase 1
[monitor_data] 1776709793803,2432212,98319,98319,3028992,Phase 1
[monitor_data] 1776709794230,3236700,100406,100406,3874816,Phase 1
[monitor_data] 1776709794699,4082992,101985,101985,4655104,Phase 1
[monitor_data] 1776709795130,4861732,175877,175877,5384192,Phase 1
[monitor_data] 1776709795546,5664408,211016,211016,6156288,Phase 1
[monitor_data] 1776709795995,6468208,210208,210208,6909952,Phase 1
[monitor_data] 1776709796409,7221776,184183,184183,7647232,Phase 1
[monitor_data] 1776709796816,7959428,216890,216890,8386560,Phase 1
[monitor_data] 1776709797226,8702300,216755,216755,9125888,Phase 1
[monitor_data] 1776709797633,9440776,216813,216813,9859072,Phase 1
[monitor_data] 1776709798052,10322840,388066,388066,10534912,Phase 1
[monitor_data] 1776709798448,11032528,421826,421826,11261952,Phase 1
[monitor_data] 1776709798870,11792352,452357,452357,11962368,Phase 1
[monitor_data] 1776709799268,12513012,437587,437587,12732416,Phase 1
[monitor_data] 1776709799692,13283896,413920,413920,13486080,Phase 1
[monitor_data] 1776709800105,14036716,391073,391073,14235648,Phase 1
[monitor_data] 1776709800518,14788728,366690,366690,14968832,Phase 1
[monitor_data] 1776709800922,15460160,411420,411420,15691776,Phase 1
[monitor_data] 1776709801326,16227240,433880,433880,16443392,Phase 1
[monitor_data] 1776709801738,16976248,433939,433939,17192960,Phase 1
[monitor_data] 1776709802151,17727476,434001,434001,18022400,Phase 1
[monitor_data] 1776709802602,18556348,433807,433807,18788352,Phase 1
[monitor_data] 1776709803023,19323720,433871,433871,19564544,Phase 1
[monitor_data] 1776709803465,20400912,761463,761463,20342784,Phase 1
[monitor_data] 1776709803917,21219064,804055,804055,21250048,Phase 1
[monitor_data] 1776709804441,22169772,846790,846790,22126592,Phase 1
[monitor_data] 1776709804949,23087344,885552,885552,22933504,Phase 1
[monitor_data] 1776709805416,23928776,919454,919454,23709696,Phase 1
[monitor_data] 1776709805864,24735824,942074,942074,24479744,Phase 1
[monitor_data] 1776709806297,25515548,920345,920345,25270272,Phase 1
[monitor_data] 1776709806736,26307764,898766,898766,26099712,Phase 1
[monitor_data] 1776709807194,27136208,876829,876829,26906624,Phase 1
[monitor_data] 1776709807637,27942024,855989,855989,27674624,Phase 1
[monitor_data] 1776709808062,28711632,835168,835168,28416000,Phase 1
[monitor_data] 1776709808470,29453472,813291,813291,29206528,Phase 1
[monitor_data] 1776709808905,30241404,791892,791892,29997056,Phase 1
[monitor_data] 1776709809342,31033000,768389,768389,30758912,Phase 1
