[monitor_start] Monitoring PID 3048182 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700591553,15324,17759,17759,57344,
[monitor_data] 1776700607573,102872,17847,17847,55296,
[monitor_data] 1776700608172,104944,17413,17413,53248,
[monitor_data] 1776700608816,106412,17433,17433,112640,
[monitor_data] 1776700609404,127272,18404,18404,1032192,Phase 1
[monitor_data] 1776700609852,1117780,18757,18757,1034240,Phase 1
[monitor_data] 1776700610285,1117844,42942,42942,999424,Phase 1
[monitor_data] 1776700610713,1142452,41710,41710,1196032,Phase 1
[monitor_data] 1776700611131,1337768,48485,48485,1191936,Phase 1
[monitor_data] 1776700611569,1345984,48485,48485,1542144,Phase 1
[monitor_data] 1776700612017,1691300,54566,54566,2320384,Phase 1
[monitor_data] 1776700612433,2470884,103341,103341,3086336,Phase 1
[monitor_data] 1776700612862,3289684,97371,97371,3837952,Phase 1
[monitor_data] 1776700613281,4050812,97236,97236,4792320,Phase 1
[monitor_data] 1776700613791,5005636,185389,185389,5584896,Phase 1
[monitor_data] 1776700614249,5876284,217756,217756,6391808,Phase 1
[monitor_data] 1776700614701,6699784,178741,178741,7204864,Phase 1
[monitor_data] 1776700615146,7503628,211896,211896,8007680,Phase 1
[monitor_data] 1776700615591,8309976,212178,212178,8802304,Phase 1
[monitor_data] 1776700616013,9105760,348660,348660,9594880,Phase 1
[monitor_data] 1776700616472,10047984,378233,378233,10323968,Phase 1
[monitor_data] 1776700616892,10804308,407101,407101,11085824,Phase 1
[monitor_data] 1776700617332,11597208,412372,412372,11919360,Phase 1
[monitor_data] 1776700617789,12432912,377998,377998,12718080,Phase 1
[monitor_data] 1776700618228,13234976,344853,344853,13506560,Phase 1
[monitor_data] 1776700618662,14026360,411981,411981,14356480,Phase 1
[monitor_data] 1776700619128,14916540,411172,411172,15128576,Phase 1
[monitor_data] 1776700619549,15715252,442711,442711,15955968,Phase 1
[monitor_data] 1776700620004,16544188,442590,442590,16762880,Phase 1
[monitor_data] 1776700620437,17355720,697371,697371,17508352,Phase 1
