[monitor_start] Monitoring PID 75086 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705846856,15308,15342,15342,55296,
[monitor_data] 1776705861410,79840,15690,15690,55296,
[monitor_data] 1776705861894,105304,16682,16682,59392,
[monitor_data] 1776705862396,110684,18097,18097,448512,
[monitor_data] 1776705862824,506644,19173,19173,1036288,Phase 1
[monitor_data] 1776705863231,1145768,19017,19017,1032192,Phase 1
[monitor_data] 1776705863639,1146088,49061,49061,1032192,Phase 1
[monitor_data] 1776705864046,1175840,48318,48318,1187840,Phase 1
[monitor_data] 1776705864476,1371420,48389,48389,1185792,Phase 1
[monitor_data] 1776705864898,1371632,47687,47687,1671168,Phase 1
[monitor_data] 1776705865319,1841744,66950,66950,2527232,Phase 1
[monitor_data] 1776705865794,2704288,66833,66833,3506176,Phase 1
[monitor_data] 1776705866346,3744684,122154,122154,4460544,Phase 1
[monitor_data] 1776705866882,4702016,126667,126667,5267456,Phase 1
[monitor_data] 1776705867326,5508520,126731,126731,6070272,Phase 1
[monitor_data] 1776705867779,6391672,238444,238444,6780928,Phase 1
[monitor_data] 1776705868199,7132596,260546,260546,7538688,Phase 1
[monitor_data] 1776705868632,7905124,229850,229850,8327168,Phase 1
[monitor_data] 1776705869067,8694508,245700,245700,9099264,Phase 1
[monitor_data] 1776705869496,9480456,261954,261954,9908224,Phase 1
[monitor_data] 1776705869953,10293892,261283,261283,10717184,Phase 1
[monitor_data] 1776705870402,11187564,428976,428976,11456512,Phase 1
[monitor_data] 1776705870835,12004080,462664,462664,12195840,Phase 1
[monitor_data] 1776705871267,12775692,493978,493978,12945408,Phase 1
[monitor_data] 1776705871705,13558088,496746,496746,13772800,Phase 1
[monitor_data] 1776705872163,14387664,467530,467530,14589952,Phase 1
[monitor_data] 1776705872615,15203228,431782,431782,15394816,Phase 1
[monitor_data] 1776705873060,16012908,452875,452875,16205824,Phase 1
[monitor_data] 1776705873511,16866720,501942,501942,17008640,Phase 1
[monitor_data] 1776705873959,17682528,506102,506102,17833984,Phase 1
[monitor_data] 1776705874416,18507816,506168,506168,18681856,Phase 1
[monitor_data] 1776705874887,19356824,505282,505282,19490816,Phase 1
[monitor_data] 1776705875341,20166516,505026,505026,20271104,Phase 1
