[monitor_start] Monitoring PID 3528621 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701675611,21992060,818516,818516,21829632,Phase 1
[monitor_data] 1776701676040,22754728,847644,847644,22530048,Phase 1
[monitor_data] 1776701676451,23482152,874147,874147,23224320,Phase 1
[monitor_data] 1776701676855,24201980,902368,902368,23969792,Phase 1
[monitor_data] 1776701677284,24968528,890879,890879,24731648,Phase 1
[monitor_data] 1776701677706,25729476,870277,870277,25470976,Phase 1
[monitor_data] 1776701678117,26468896,850099,850099,26271744,Phase 1
[monitor_data] 1776701678562,27269996,829751,829751,27027456,Phase 1
[monitor_data] 1776701678982,28027444,809008,809008,27791360,Phase 1
[monitor_data] 1776701679405,28765968,787302,787302,28567552,Phase 1
[monitor_data] 1776701679836,29542288,764188,764188,29360128,Phase 1
[monitor_data] 1776701680277,30335032,741354,741354,30124032,Phase 1
[monitor_data] 1776701680703,31033632,717999,717999,30904320,Phase 1
[monitor_data] 1776701681140,31822632,781313,781313,31635456,Phase 1
[monitor_data] 1776701681548,32595896,851751,851751,32417792,Phase 1
[monitor_data] 1776701681978,33405484,851818,851818,33302528,Phase 1
[monitor_data] 1776701682463,34294348,851893,851893,34326528,Phase 1
[monitor_data] 1776701683023,35320712,851982,851982,35401728,Phase 1
[monitor_data] 1776701683610,36397812,852064,852064,36368384,Phase 1
[monitor_data] 1776701684135,37360736,852137,852137,37253120,Phase 1
[monitor_data] 1776701684613,38241860,851593,851593,38057984,Phase 1
[monitor_data] 1776701685053,39046056,851466,851466,38873088,Phase 1
[monitor_data] 1776701685498,39861556,1407422,1407422,39610368,Phase 1
[monitor_data] 1776701685945,41212492,1511857,1511857,40396800,Phase 1
[monitor_data] 1776701686398,42016120,1550066,1550066,41199616,Phase 1
[monitor_data] 1776701686872,42858300,1586648,1586648,41994240,Phase 1
[monitor_data] 1776701687343,43691956,1622130,1622130,42743808,Phase 1
[monitor_data] 1776701687782,44477524,1658228,1658228,43505664,Phase 1
[monitor_data] 1776701688229,45276076,1693062,1693062,44279808,Phase 1
[monitor_data] 1776701688686,46086560,1728668,1728668,45086720,Phase 1
[monitor_data] 1776701689159,46926364,1763669,1763669,45807616,Phase 1
[monitor_data] 1776701689584,47681372,1797520,1797520,46110720,Phase 2
[monitor_data] 1776701690021,47987288,1830588,1830588,46110720,Phase 2
[monitor_data] 1776701690456,48021792,1865886,1865886,46110720,Phase 2
[monitor_data] 1776701690912,48056644,1900051,1900051,46110720,Phase 2
[monitor_data] 1776701691371,48090876,1917140,1917140,46110720,Phase 2
[monitor_data] 1776701691817,48096684,1896254,1896254,46110720,Phase 2
[monitor_data] 1776701692226,48096684,1875871,1875871,46110720,Phase 2
[monitor_data] 1776701692656,48096684,1856760,1856760,46307328,Phase 2
[monitor_data] 1776701693085,48292000,1836805,1836805,46307328,Phase 2
[monitor_data] 1776701693525,48292000,1817867,1817867,46307328,Phase 3.1
[monitor_data] 1776701693965,48294736,1800273,1800273,46307328,Phase 3.1
[monitor_data] 1776701694891,48298128,1764028,1764028,46307328,Phase 3.1
[monitor_data] 1776701695347,48304092,1748471,1748471,46307328,Phase 3.1
[monitor_data] 1776701695801,48305992,1727428,1727428,46307328,Phase 3.1
[monitor_data] 1776701696250,48305992,1706647,1706647,46307328,Phase 3.1
[monitor_data] 1776701696715,48305992,1684515,1684515,46307328,Phase 3.1
[monitor_data] 1776701697153,48239480,1659740,1659740,46307328,Phase 3.1
[monitor_data] 1776701697574,48239480,1633880,1633880,46307328,Phase 3.1
[monitor_data] 1776701698035,48239480,1607932,1607932,46307328,Phase 3.1
[monitor_data] 1776701698483,48239480,1585505,1585505,46307328,Phase 3.2
[monitor_data] 1776701698918,48245044,1566324,1566324,46307328,Phase 3.2
[monitor_data] 1776701699361,48250928,1547083,1547083,46307328,Phase 3.2
[monitor_data] 1776701699824,48253528,1521477,1521477,46307328,Phase 3.2
[monitor_data] 1776701700246,48085456,1686365,1686365,46307328,Phase 3.2
[monitor_data] 1776701700673,48087144,1686173,1686173,46307328,Phase 3.2
[monitor_data] 1776701701092,48087144,1686173,1686173,46307328,Phase 3.2
[monitor_data] 1776701701534,48225184,1826588,1826588,46307328,Phase 3.2
[monitor_data] 1776701701975,48227692,1825552,1825552,46307328,Phase 3.2
[monitor_data] 1776701702400,48227692,1824205,1824205,46309376,Phase 3.3
[monitor_data] 1776701702845,48227828,1820824,1820824,46309376,Phase 3.3
[monitor_data] 1776701703296,48228064,1824883,1824883,46309376,Phase 3.3
[monitor_data] 1776701703757,48230040,1825283,1825283,46309376,Phase 3.3
[monitor_data] 1776701704197,48230040,1824380,1824380,46309376,Phase 3.3
[monitor_data] 1776701704656,48230040,1822884,1822884,46309376,Phase 3.3
[monitor_data] 1776701705126,48230052,1820804,1820804,46309376,Phase 3.3
[monitor_data] 1776701705553,48230052,1819131,1819131,46309376,Phase 3.3
[monitor_data] 1776701706025,48230052,1797942,1797942,46309376,Phase 3.3
[monitor_data] 1776701706478,48230052,1794254,1794254,46309376,Phase 3.4
[monitor_data] 1776701706899,48230064,1793870,1793870,46307328,Phase 3.4
[monitor_data] 1776701707332,48231952,2009767,2009767,46307328,Phase 3.4
[monitor_data] 1776701707749,48421828,2030264,2030264,46307328,Phase 3.4
[monitor_data] 1776701708185,48445104,2053790,2053790,46307328,Phase 3.4
[monitor_data] 1776701708640,48469588,2076825,2076825,46307328,Phase 3.4
[monitor_data] 1776701709079,48492868,2100259,2100259,46307328,Phase 3.4
[monitor_data] 1776701709532,48511452,2111175,2111175,46307328,Phase 3.4
[monitor_data] 1776701709955,48519500,2124376,2124376,46309376,Phase 3.5
[monitor_data] 1776701710395,48528452,2145282,2145282,46309376,Phase 3.5
[monitor_data] 1776701710860,48537904,2166474,2166474,46309376,Phase 3.5
[monitor_data] 1776701711303,48548956,2176666,2176666,46309376,Phase 3.5
[monitor_data] 1776701711737,48557152,2185034,2185034,46309376,Phase 3.5
[monitor_data] 1776701712174,48565428,2193049,2193049,46309376,Phase 3.5
[monitor_data] 1776701712603,48573576,2201365,2201365,46309376,Phase 3.5
[monitor_data] 1776701713048,48581224,2195576,2195576,46309376,Phase 3.5
[monitor_data] 1776701713491,48581224,2177992,2177992,46309376,Phase 3.5
[monitor_data] 1776701713963,48581224,2159110,2159110,46309376,Phase 3.5
[monitor_data] 1776701714411,48581224,2139973,2139973,46309376,Phase 3.5
[monitor_data] 1776701714834,48581224,2121099,2121099,46309376,Phase 3.5
[monitor_data] 1776701715295,48543160,2104286,2104286,46309376,Phase 3.5
[monitor_data] 1776701715732,48543160,2084434,2084434,46309376,Phase 3.5
[monitor_data] 1776701716198,48527768,2063603,2063603,46309376,Phase 3.5
[monitor_data] 1776701716652,48527768,2043415,2043415,46307328,Phase 3.5
[monitor_data] 1776701717116,48755140,2379472,2379472,46307328,Phase 3.5
[monitor_data] 1776701717565,48755140,2379472,2379472,46307328,Phase 3.5
[monitor_data] 1776701718049,48755140,2379344,2379344,46307328,Phase 3.5
[monitor_data] 1776701718488,48755140,2379344,2379344,46307328,Phase 3.5
[monitor_data] 1776701718936,48755140,2379344,2379344,46307328,Phase 3.5
[monitor_data] 1776701719384,48755140,2681445,2681445,46307328,Phase 3.5
[monitor_data] 1776701719861,49057404,2687612,2687612,46307328,Phase 4
[monitor_data] 1776701720307,49065444,2699337,2699337,46307328,Phase 4
[monitor_data] 1776701720745,49075924,2709567,2709567,46307328,Phase 4
[monitor_data] 1776701721175,49086000,2716162,2716162,46307328,Phase 4
[monitor_data] 1776701721617,49093580,2721987,2721987,46307328,Phase 4
[monitor_data] 1776701722069,49101964,2729038,2729038,46307328,Phase 4
[monitor_data] 1776701722515,49110140,2736040,2736040,46307328,Phase 4
[monitor_data] 1776701722967,49118132,2743091,2743091,46307328,Phase 4
[monitor_data] 1776701723394,49123392,2742433,2742433,46307328,Phase 4
[monitor_data] 1776701723960,49127136,2749178,2749178,46307328,Phase 4
[monitor_data] 1776701724389,49136300,2756527,2756527,46307328,Phase 4
[monitor_data] 1776701724872,49146620,2764799,2764799,46307328,Phase 4
[monitor_data] 1776701725327,49155668,2771326,2771326,46307328,Phase 4
[monitor_data] 1776701725767,49163112,2772505,2772505,46307328,Phase 4
[monitor_data] 1776701726226,49163792,2754852,2754852,46307328,Phase 4
[monitor_data] 1776701726679,49163792,2736602,2736602,46307328,Phase 4
[monitor_data] 1776701727092,49163792,2719376,2719376,46307328,Phase 4
[monitor_data] 1776701727534,49163792,2701143,2701143,46307328,Phase 4
[monitor_data] 1776701727979,49163792,2677572,2677572,46307328,Phase 4
[monitor_data] 1776701728393,49038924,2650558,2650558,46307328,Phase 4
[monitor_data] 1776701728820,49038924,2650558,2650558,46307328,Phase 4
[monitor_data] 1776701729264,49038924,2650558,2650558,46307328,Phase 4
[monitor_data] 1776701729677,49038924,2650558,2650558,46307328,Phase 4
[monitor_data] 1776701730089,49038924,2650558,2650558,0,Phase 4
[monitor_data] 1776701730505,,0,0,0,Phase 4
[monitor_data] 1776701730894,,0,0,0,Phase 4
[monitor_data] 1776701731303,,0,0,0,Phase 4
[monitor_data] 1776701731731,,0,0,0,Phase 4
[monitor_data] 1776701732150,,0,0,0,Phase 4
[monitor_data] 1776701732575,,0,0,0,Phase 4
[monitor_data] 1776701732991,,0,0,0,Phase 4
[monitor_data] 1776701733415,,0,0,0,Phase 4
[monitor_data] 1776701733849,,0,0,0,Phase 4
[monitor_data] 1776701734245,,0,0,0,Phase 4
[monitor_data] 1776701734677,,0,0,0,Phase 4
[monitor_data] 1776701735066,,0,0,0,Phase 4
[monitor_data] 1776701735507,,0,0,0,Phase 4
[monitor_data] 1776701735886,,0,0,0,Phase 4
[monitor_data] 1776701736271,,0,0,0,Phase 4
[monitor_data] 1776701736689,,0,0,0,Phase 4
[monitor_data] 1776701737084,,0,0,0,Phase 4
[monitor_data] 1776701737465,,0,0,0,Phase 4
[monitor_data] 1776701737868,,0,0,0,Phase 4
[monitor_data] 1776701738284,,0,0,0,Phase 4
[monitor_data] 1776701738695,,0,0,0,Phase 4
[monitor_data] 1776701739087,,0,0,0,Phase 4
[monitor_data] 1776701739502,,0,0,0,Phase 4
[monitor_data] 1776701739920,,0,0,0,Phase 4
[monitor_data] 1776701740333,,0,0,0,Phase 4
[monitor_data] 1776701740753,,0,0,0,Phase 4
[monitor_end] Process 3528621 terminated
