[monitor_start] Monitoring PID 1871517 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725725098,48562556,2122830,2122830,46305280,Phase 3.1
[monitor_data] 1776725725536,48602260,2162574,2162574,46305280,Phase 3.1
[monitor_data] 1776725725989,48642180,2198170,2198170,46305280,Phase 3.1
[monitor_data] 1776725726430,48675032,2230339,2230339,46305280,Phase 3.1
[monitor_data] 1776725726873,48704376,2247928,2247928,46305280,Phase 3.1
[monitor_data] 1776725727301,48709088,2232610,2232610,46305280,Phase 3.1
[monitor_data] 1776725727755,48709088,2210901,2210901,46305280,Phase 3.1
[monitor_data] 1776725728188,48709088,2190358,2190358,46305280,Phase 3.1
[monitor_data] 1776725728637,48709088,2168102,2168102,46305280,Phase 3.2
[monitor_data] 1776725729082,48709488,2150621,2150621,46305280,Phase 3.2
[monitor_data] 1776725729533,48715416,2135500,2135500,46305280,Phase 3.2
[monitor_data] 1776725729990,48721440,2120991,2120991,46305280,Phase 3.2
[monitor_data] 1776725730414,48726960,2104262,2104262,46305280,Phase 3.2
[monitor_data] 1776725730829,48726960,2083380,2083380,46305280,Phase 3.2
[monitor_data] 1776725731278,48726960,2062474,2062474,46305280,Phase 3.2
[monitor_data] 1776725731727,48726960,2041096,2041096,46305280,Phase 3.2
[monitor_data] 1776725732175,48726960,2019827,2019827,46305280,Phase 3.2
[monitor_data] 1776725732619,48726960,1999417,1999417,46305280,Phase 3.2
[monitor_data] 1776725733041,48726960,1980083,1980083,46305280,Phase 3.3
[monitor_data] 1776725733459,48727588,1963123,1963123,46305280,Phase 3.3
[monitor_data] 1776725733923,48733776,1948454,1948454,46305280,Phase 3.3
[monitor_data] 1776725734368,48739672,1933458,1933458,46305280,Phase 3.3
[monitor_data] 1776725734824,48744824,1914741,1914741,46305280,Phase 3.3
[monitor_data] 1776725735273,48744824,1894161,1894161,46305280,Phase 3.3
[monitor_data] 1776725735716,48744824,1873191,1873191,46305280,Phase 3.3
[monitor_data] 1776725736164,48744836,1845071,1845071,46305280,Phase 3.3
[monitor_data] 1776725736603,48647556,2014803,2014803,46305280,Phase 3.3
[monitor_data] 1776725737017,48647556,2014803,2014803,46305280,Phase 3.3
[monitor_data] 1776725737465,48648008,2014419,2014419,46305280,Phase 3.4
[monitor_data] 1776725737888,48648012,2021095,2021095,46305280,Phase 3.4
[monitor_data] 1776725738332,48819268,2190456,2190456,46305280,Phase 3.4
[monitor_data] 1776725738781,48824944,2200227,2200227,46305280,Phase 3.4
[monitor_data] 1776725739202,48827696,2199736,2199736,46305280,Phase 3.4
[monitor_data] 1776725739636,48827904,2199921,2199921,46305280,Phase 3.4
[monitor_data] 1776725740061,48827904,2198377,2198377,46305280,Phase 3.4
[monitor_data] 1776725740473,48827904,2197587,2197587,46305280,Phase 3.4
[monitor_data] 1776725740897,48827904,2195736,2195736,46305280,Phase 3.4
[monitor_data] 1776725741328,48827904,2193298,2193298,46305280,Phase 3.4
[monitor_data] 1776725741777,48827904,2194745,2194745,46305280,Phase 3.5
[monitor_data] 1776725742221,48827904,2189165,2189165,46305280,Phase 3.5
[monitor_data] 1776725742669,48827904,2180579,2180579,46305280,Phase 3.5
[monitor_data] 1776725743092,48827908,2152623,2152623,46305280,Phase 3.5
[monitor_data] 1776725743522,48827908,2132947,2132947,46305280,Phase 3.5
[monitor_data] 1776725743949,48827908,2132947,2132947,46305280,Phase 3.5
[monitor_data] 1776725744390,48827908,2132499,2132499,46305280,Phase 3.5
[monitor_data] 1776725744865,48827916,2132371,2132371,46305280,Phase 3.5
[monitor_data] 1776725745291,48829032,2135660,2135660,46305280,Phase 3.5
[monitor_data] 1776725745731,48829032,2146908,2146908,46307328,Phase 3.5
[monitor_data] 1776725746166,48829032,2154531,2154531,46307328,Phase 3.5
[monitor_data] 1776725746602,48829084,2163162,2163162,46307328,Phase 3.5
[monitor_data] 1776725747048,48829084,2172572,2172572,46307328,Phase 3.5
[monitor_data] 1776725747487,48829084,2181683,2181683,46307328,Phase 3.5
[monitor_data] 1776725747929,48829084,2191165,2191165,46307328,Phase 3.5
[monitor_data] 1776725748380,48829084,2200461,2200461,46307328,Phase 3.5
[monitor_data] 1776725748825,48829084,2209727,2209727,46307328,Phase 3.5
[monitor_data] 1776725749265,48833160,2218358,2218358,46307328,Phase 3.5
[monitor_data] 1776725749690,48839956,2226102,2226102,46307328,Phase 3.5
[monitor_data] 1776725750151,48843084,2204540,2204540,46307328,Phase 3.5
[monitor_data] 1776725750614,48843084,2182911,2182911,46307328,Phase 3.5
[monitor_data] 1776725751061,48843084,2162517,2162517,46307328,Phase 3.5
[monitor_data] 1776725751495,48843084,2143413,2143413,46307328,Phase 4
[monitor_data] 1776725751919,48848856,2513338,2513338,46307328,Phase 4
[monitor_data] 1776725752329,48961312,2529044,2529044,46307328,Phase 4
[monitor_data] 1776725752762,48961312,2544113,2544113,46307328,Phase 4
[monitor_data] 1776725753171,48961316,2559038,2559038,46309376,Phase 4
[monitor_data] 1776725754040,48962476,2565335,2565335,46309376,Phase 4
[monitor_data] 1776725754476,48962476,2571805,2571805,46309376,Phase 4
[monitor_data] 1776725754928,48963540,2579509,2579509,46309376,Phase 4
[monitor_data] 1776725755345,48972700,2946842,2946842,46309376,Phase 4
[monitor_data] 1776725755782,49326336,2938409,2938409,46309376,Phase 4
[monitor_data] 1776725756214,49326348,2928787,2928787,46309376,Phase 4
[monitor_data] 1776725756675,49326348,2919257,2919257,46309376,Phase 4
[monitor_data] 1776725757114,49328948,2931202,2931202,46309376,Phase 4
[monitor_data] 1776725757559,49334632,2946214,2946214,46309376,Phase 4
[monitor_data] 1776725757995,49341288,2957453,2957453,46309376,Phase 4
[monitor_data] 1776725758448,49344520,2971502,2971502,46309376,Phase 4
[monitor_data] 1776725758898,49357676,2980318,2980318,46309376,Phase 4
[monitor_data] 1776725759346,49367132,2988905,2988905,46309376,Phase 4
[monitor_data] 1776725759785,49378280,2999084,2999084,46309376,Phase 4
[monitor_data] 1776725760250,49390248,3008376,3008376,0,Phase 4
[monitor_data] 1776725760667,,0,0,0,Phase 4
[monitor_data] 1776725761075,,0,0,0,Phase 4
[monitor_data] 1776725761508,,0,0,0,Phase 4
[monitor_data] 1776725761906,,0,0,0,Phase 4
[monitor_data] 1776725762335,,0,0,0,Phase 4
[monitor_data] 1776725762749,,0,0,0,Phase 4
[monitor_data] 1776725763154,,0,0,0,Phase 4
[monitor_data] 1776725763577,,0,0,0,Phase 4
[monitor_data] 1776725764012,,0,0,0,Phase 4
[monitor_data] 1776725764448,,0,0,0,Phase 4
[monitor_data] 1776725764860,,0,0,0,Phase 4
[monitor_data] 1776725765251,,0,0,0,Phase 4
[monitor_data] 1776725765641,,0,0,0,Phase 4
[monitor_data] 1776725766062,,0,0,0,Phase 4
[monitor_data] 1776725766489,,0,0,0,Phase 4
[monitor_data] 1776725766884,,0,0,0,Phase 4
[monitor_data] 1776725767318,,0,0,0,Phase 4
[monitor_data] 1776725767755,,0,0,0,Phase 4
[monitor_data] 1776725768188,,0,0,0,Phase 4
[monitor_data] 1776725768605,,0,0,0,Phase 4
[monitor_data] 1776725769017,,0,0,0,Phase 4
[monitor_data] 1776725769430,,0,0,0,Phase 4
[monitor_data] 1776725769840,,0,0,0,Phase 4
[monitor_data] 1776725770286,,0,0,0,Phase 4
[monitor_data] 1776725770714,,0,0,0,Phase 4
[monitor_data] 1776725771112,,0,0,0,Phase 4
[monitor_data] 1776725771534,,0,0,0,Phase 4
[monitor_end] Process 1871517 terminated
