[monitor_start] Monitoring PID 2355548 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717562548,15344,16658,16658,63488,
[monitor_data] 1776717578463,111824,16793,16793,466944,
[monitor_data] 1776717578901,362328,18269,18269,1003520,Phase 1
[monitor_data] 1776717579328,1135604,17748,17748,1003520,Phase 1
[monitor_data] 1776717579769,1135632,48332,48332,1196032,Phase 1
[monitor_data] 1776717580208,1271132,48115,48115,1196032,Phase 1
[monitor_data] 1776717580620,1361744,48729,48729,1187840,Phase 1
[monitor_data] 1776717581027,1362108,48734,48734,1593344,Phase 1
[monitor_data] 1776717581430,1757304,57303,57303,2316288,Phase 1
[monitor_data] 1776717581833,2476444,63091,63091,3037184,Phase 1
[monitor_data] 1776717582244,3252040,109770,109770,3850240,Phase 1
[monitor_data] 1776717582696,4072764,104143,104143,4718592,Phase 1
[monitor_data] 1776717583189,4941256,177156,177156,5484544,Phase 1
[monitor_data] 1776717583635,5778604,210680,210680,6160384,Phase 1
[monitor_data] 1776717584036,6486640,224241,224241,6920192,Phase 1
[monitor_data] 1776717584462,7252468,197223,197223,7690240,Phase 1
[monitor_data] 1776717584891,8021976,224979,224979,8538112,Phase 1
[monitor_data] 1776717585364,8887096,230351,230351,9308160,Phase 1
[monitor_data] 1776717585795,9655744,229832,229832,10047488,Phase 1
[monitor_data] 1776717586205,10477124,397597,397597,10801152,Phase 1
[monitor_data] 1776717586650,11329552,430485,430485,11499520,Phase 1
[monitor_data] 1776717587058,12058888,461190,461190,12204032,Phase 1
[monitor_data] 1776717587473,12794680,478509,478509,12955648,Phase 1
[monitor_data] 1776717587897,13556392,456504,456504,13697024,Phase 1
[monitor_data] 1776717588309,14296200,433145,433145,14495744,Phase 1
[monitor_data] 1776717588753,15094172,410180,410180,15243264,Phase 1
[monitor_data] 1776717589169,15844168,387376,387376,15990784,Phase 1
[monitor_data] 1776717589588,16550808,460579,460579,16723968,Phase 1
[monitor_data] 1776717589998,17318764,461130,461130,17524736,Phase 1
[monitor_data] 1776717590439,18118900,461803,461803,18284544,Phase 1
[monitor_data] 1776717590858,18879716,457591,457591,19050496,Phase 1
[monitor_data] 1776717591288,19645748,457330,457330,19798016,Phase 1
[monitor_data] 1776717591699,20393892,771355,771355,20545536,Phase 1
[monitor_data] 1776717592144,21434552,806179,806179,21276672,Phase 1
[monitor_data] 1776717592571,22200632,840317,840317,22005760,Phase 1
[monitor_data] 1776717592998,22965360,874163,874163,22716416,Phase 1
[monitor_data] 1776717593412,23706424,906119,906119,23310336,Phase 1
[monitor_data] 1776717593899,24294896,924433,924433,23824384,Phase 1
[monitor_data] 1776717594299,24868376,954538,954538,24535040,Phase 1
[monitor_data] 1776717594711,25607024,970644,970644,25262080,Phase 1
[monitor_data] 1776717595116,26341476,951788,951788,25997312,Phase 1
[monitor_data] 1776717595523,27077628,931745,931745,26775552,Phase 1
[monitor_data] 1776717595954,27856076,911145,911145,27600896,Phase 1
[monitor_data] 1776717596408,28678684,890837,890837,28389376,Phase 1
[monitor_data] 1776717596845,29468716,869050,869050,29186048,Phase 1
[monitor_data] 1776717597285,30265436,848109,848109,29931520,Phase 1
[monitor_data] 1776717597697,30966420,824805,824805,30803968,Phase 1
[monitor_data] 1776717598185,31845288,797890,797890,31795200,Phase 1
[monitor_data] 1776717598734,32833864,769005,769005,32743424,Phase 1
[monitor_data] 1776717599264,33687652,843321,843321,33558528,Phase 1
[monitor_data] 1776717599722,34527536,924929,924929,34355200,Phase 1
