[monitor_start] Monitoring PID 3813919 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711566876,15328,15342,15342,55296,
[monitor_data] 1776711581461,78488,15682,15682,57344,
[monitor_data] 1776711581955,102152,16713,16713,59392,
[monitor_data] 1776711582456,105576,18094,18094,491520,
[monitor_data] 1776711582899,453668,20916,20916,1079296,Phase 1
[monitor_data] 1776711583302,1142704,19235,19235,1030144,Phase 1
[monitor_data] 1776711583738,1143852,49063,49063,1187840,Phase 1
[monitor_data] 1776711584214,1289360,48178,48178,1187840,Phase 1
[monitor_data] 1776711584612,1369272,47667,47667,1185792,Phase 1
[monitor_data] 1776711585058,1369596,47692,47692,1769472,Phase 1
[monitor_data] 1776711585475,1943376,65032,65032,2469888,Phase 1
[monitor_data] 1776711585879,2641152,65088,65088,3180544,Phase 1
[monitor_data] 1776711586286,3399072,131285,131285,3936256,Phase 1
[monitor_data] 1776711586723,4171704,122156,122156,4704256,Phase 1
[monitor_data] 1776711587155,4936248,121992,121992,5502976,Phase 1
[monitor_data] 1776711587601,5737976,214604,214604,6254592,Phase 1
[monitor_data] 1776711588050,6590264,244674,244674,6963200,Phase 1
[monitor_data] 1776711588463,7318256,232648,232648,7702528,Phase 1
[monitor_data] 1776711588878,8057660,203746,203746,8415232,Phase 1
[monitor_data] 1776711589280,8763400,248342,248342,9144320,Phase 1
[monitor_data] 1776711589692,9499024,248780,248780,9857024,Phase 1
[monitor_data] 1776711590096,10212364,248838,248838,10567680,Phase 1
[monitor_data] 1776711590505,11078144,424133,424133,11255808,Phase 1
[monitor_data] 1776711590919,11801972,457780,457780,11931648,Phase 1
[monitor_data] 1776711591323,12510088,489767,489767,12621824,Phase 1
[monitor_data] 1776711591732,13229304,488232,488232,13350912,Phase 1
[monitor_data] 1776711592139,13960532,465069,465069,14069760,Phase 1
[monitor_data] 1776711592538,14680000,440718,440718,14823424,Phase 1
[monitor_data] 1776711592956,15431268,415012,415012,15548416,Phase 1
[monitor_data] 1776711593358,16156208,433732,433732,16283648,Phase 1
[monitor_data] 1776711593773,16940108,483619,483619,17033216,Phase 1
[monitor_data] 1776711594190,17695236,487775,487775,17782784,Phase 1
[monitor_data] 1776711594607,18451380,487831,487831,18485248,Phase 1
[monitor_data] 1776711594995,19151072,487889,487889,19208192,Phase 1
[monitor_data] 1776711595397,19874784,486481,486481,19929088,Phase 1
[monitor_data] 1776711595802,20601268,486090,486090,20629504,Phase 1
[monitor_data] 1776711596189,21340112,816973,816973,21342208,Phase 1
[monitor_data] 1776711596617,22288140,852420,852420,21989376,Phase 1
[monitor_data] 1776711597000,22968168,884779,884779,22667264,Phase 1
[monitor_data] 1776711597402,23680908,917284,917284,23339008,Phase 1
[monitor_data] 1776711597802,24385788,948822,948822,24002560,Phase 1
[monitor_data] 1776711598197,25080128,980329,980329,24690688,Phase 1
[monitor_data] 1776711598606,25800900,1012313,1012313,25442304,Phase 1
[monitor_data] 1776711599048,26581976,1003772,1003772,26253312,Phase 1
[monitor_data] 1776711599503,27391096,981747,981747,26976256,Phase 1
[monitor_data] 1776711599910,28113776,958496,958496,27721728,Phase 1
[monitor_data] 1776711600329,28857260,936245,936245,28483584,Phase 1
[monitor_data] 1776711600760,29621076,913126,913126,29231104,Phase 1
[monitor_data] 1776711601182,30367968,890384,890384,29962240,Phase 1
[monitor_data] 1776711601594,31061584,866141,866141,30740480,Phase 1
[monitor_data] 1776711602030,31841344,841770,841770,31516672,Phase 1
[monitor_data] 1776711602462,32617292,818561,818561,32251904,Phase 1
[monitor_data] 1776711602872,33291444,879879,879879,33046528,Phase 1
[monitor_data] 1776711603313,34085092,959753,959753,33785856,Phase 1
[monitor_data] 1776711603727,34901984,963772,963772,34521088,Phase 1
[monitor_data] 1776711604136,35639544,962273,962273,35260416,Phase 1
[monitor_data] 1776711604547,36378096,960541,960541,35995648,Phase 1
[monitor_data] 1776711604955,37114580,962801,962801,36734976,Phase 1
[monitor_data] 1776711605365,37855796,963167,963167,37527552,Phase 1
[monitor_data] 1776711605805,38648464,962526,962526,38256640,Phase 1
[monitor_data] 1776711606210,39378536,961566,961566,39016448,Phase 1
[monitor_data] 1776711606631,40136660,951749,951749,39774208,Phase 1
[monitor_data] 1776711607053,40890632,951746,951746,40529920,Phase 1
[monitor_data] 1776711607472,41648172,1578889,1578889,41216000,Phase 1
[monitor_data] 1776711607887,42919800,1603243,1603243,41904128,Phase 1
[monitor_data] 1776711608295,43641484,1636733,1636733,42608640,Phase 1
[monitor_data] 1776711608713,44381752,1671108,1671108,43317248,Phase 1
[monitor_data] 1776711609132,45124640,1706217,1706217,44054528,Phase 1
[monitor_data] 1776711609568,45898716,1741283,1741283,44748800,Phase 1
[monitor_data] 1776711609980,46625808,1768777,1768777,45426688,Phase 1
[monitor_data] 1776711610380,47329492,1796786,1796786,46108672,Phase 2
[monitor_data] 1776711610799,48009308,1824704,1824704,46108672,Phase 2
[monitor_data] 1776711611215,48037000,1852588,1852588,46108672,Phase 2
[monitor_data] 1776711611628,48064500,1878610,1878610,46108672,Phase 2
[monitor_data] 1776711612040,48091704,1906087,1906087,46108672,Phase 2
[monitor_data] 1776711612463,48119596,1933306,1933306,46108672,Phase 2
[monitor_data] 1776711612883,48147428,1960521,1960521,46108672,Phase 2
[monitor_data] 1776711613290,48174564,1987522,1987522,46108672,Phase 2
[monitor_data] 1776711613705,48192640,1985729,1985729,46305280,Phase 2
[monitor_data] 1776711614117,48388568,1962658,1962658,46305280,Phase 2
[monitor_data] 1776711614627,48388568,1937115,1937115,46305280,Phase 3.1
[monitor_data] 1776711615157,48394396,1917668,1917668,46305280,Phase 3.1
[monitor_data] 1776711615618,48401224,1902006,1902006,46305280,Phase 3.1
