[monitor_start] Monitoring PID 4009275 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702713556,15332,15602,15602,65536,
[monitor_data] 1776702729481,94944,16691,16691,63488,
[monitor_data] 1776702729877,111988,16836,16836,460800,
[monitor_data] 1776702730292,405152,19093,19093,999424,Phase 1
[monitor_data] 1776702730734,1123740,17713,17713,999424,Phase 1
[monitor_data] 1776702731197,1123780,48191,48191,1189888,Phase 1
[monitor_data] 1776702731610,1349152,48390,48390,1189888,Phase 1
[monitor_data] 1776702732020,1349200,48132,48132,1183744,Phase 1
[monitor_data] 1776702732440,1349340,48155,48155,1763328,Phase 1
[monitor_data] 1776702732869,1923960,62388,62388,2502656,Phase 1
[monitor_data] 1776702733285,2661876,62447,62447,3239936,Phase 1
[monitor_data] 1776702733709,3453308,122441,122441,3987456,Phase 1
[monitor_data] 1776702734134,4208048,116676,116676,4714496,Phase 1
[monitor_data] 1776702734544,4937144,116536,116536,5453824,Phase 1
[monitor_data] 1776702734951,5675976,207946,207946,6168576,Phase 1
[monitor_data] 1776702735376,6488644,238952,238952,6871040,Phase 1
[monitor_data] 1776702735787,7219948,235687,235687,7653376,Phase 1
[monitor_data] 1776702736217,8002196,207388,207388,8423424,Phase 1
[monitor_data] 1776702736642,8774500,243722,243722,9240576,Phase 1
[monitor_data] 1776702737094,9599528,243815,243815,9992192,Phase 1
[monitor_data] 1776702737511,10352276,243687,243687,10786816,Phase 1
[monitor_data] 1776702737955,11293860,424233,424233,11513856,Phase 1
[monitor_data] 1776702738381,12055704,460590,460590,12222464,Phase 1
[monitor_data] 1776702738795,12799812,493073,493073,12894208,Phase 1
[monitor_data] 1776702739188,13501472,505241,505241,13596672,Phase 1
[monitor_data] 1776702739589,14208784,482961,482961,14333952,Phase 1
[monitor_data] 1776702740002,14952388,459613,459613,15106048,Phase 1
[monitor_data] 1776702740422,15719376,435593,435593,15867904,Phase 1
[monitor_data] 1776702740840,16480304,412642,412642,16644096,Phase 1
[monitor_data] 1776702741269,17175632,439942,439942,17451008,Phase 1
[monitor_data] 1776702741714,18025836,485364,485364,18268160,Phase 1
[monitor_data] 1776702742164,18844332,485427,485427,19019776,Phase 1
[monitor_data] 1776702742578,19594876,485486,485486,19763200,Phase 1
[monitor_data] 1776702742987,20337804,485547,485547,20301824,Phase 1
[monitor_data] 1776702743413,20841484,485375,485375,20793344,Phase 1
[monitor_data] 1776702743809,21367232,485435,485435,21534720,Phase 1
[monitor_data] 1776702744236,22442032,836146,836146,22237184,Phase 1
[monitor_data] 1776702744646,23176472,865353,865353,22962176,Phase 1
[monitor_data] 1776702745068,23931176,896321,896321,23685120,Phase 1
[monitor_data] 1776702745491,24684576,924757,924757,24377344,Phase 1
[monitor_data] 1776702745897,25403860,951820,951820,25100288,Phase 1
[monitor_data] 1776702746321,26156588,981951,981951,25831424,Phase 1
[monitor_data] 1776702746750,26916284,1008274,1008274,26529792,Phase 1
[monitor_data] 1776702747154,27636428,1016849,1016849,27258880,Phase 1
[monitor_data] 1776702747558,28366608,1002975,1002975,27992064,Phase 1
[monitor_data] 1776702747964,29100096,983016,983016,28753920,Phase 1
[monitor_data] 1776702748385,29863020,962699,962699,29528064,Phase 1
[monitor_data] 1776702748813,30636636,940854,940854,30328832,Phase 1
[monitor_data] 1776702749268,31417792,919817,919817,31082496,Phase 1
[monitor_data] 1776702749685,32171736,900441,900441,31840256,Phase 1
[monitor_data] 1776702750104,32931432,880744,880744,32544768,Phase 1
[monitor_data] 1776702750494,33587676,861440,861440,33308672,Phase 1
[monitor_data] 1776702750915,34352724,841112,841112,34082816,Phase 1
[monitor_data] 1776702751341,35126412,820923,820923,34813952,Phase 1
[monitor_data] 1776702751746,35863112,895631,895631,35657728,Phase 1
[monitor_data] 1776702752214,36707216,977344,977344,36538368,Phase 1
[monitor_data] 1776702752709,37670536,977415,977415,37404672,Phase 1
[monitor_data] 1776702753188,38536848,977481,977481,38178816,Phase 1
[monitor_data] 1776702753616,39306788,977541,977541,38946816,Phase 1
[monitor_data] 1776702754045,40074216,977603,977603,39737344,Phase 1
[monitor_data] 1776702754486,40866828,977670,977670,40546304,Phase 1
[monitor_data] 1776702754937,41674832,977729,977729,41310208,Phase 1
[monitor_data] 1776702755362,42439484,977792,977792,42137600,Phase 1
[monitor_data] 1776702755818,43265552,977863,977863,43096064,Phase 1
[monitor_data] 1776702756353,44230016,977942,977942,44093440,Phase 1
[monitor_data] 1776702756906,45225384,1043394,1043394,44974080,Phase 1
[monitor_data] 1776702757423,46747440,1724509,1724509,45715456,Phase 1
[monitor_data] 1776702757865,47542268,1759161,1759161,46112768,Phase 2
[monitor_data] 1776702758315,47944976,1796319,1796319,46112768,Phase 2
[monitor_data] 1776702758751,47981620,1831524,1831524,46112768,Phase 2
[monitor_data] 1776702759171,48016780,1865596,1865596,46112768,Phase 2
[monitor_data] 1776702759614,48053380,1902119,1902119,46112768,Phase 2
[monitor_data] 1776702760041,48088704,1937308,1937308,46112768,Phase 2
[monitor_data] 1776702760472,48124020,1972368,1972368,46112768,Phase 2
[monitor_data] 1776702760925,48160684,2007638,2007638,46309376,Phase 2
[monitor_data] 1776702761375,48390300,2040303,2040303,46309376,Phase 2
[monitor_data] 1776702761820,48423760,2074315,2074315,46309376,Phase 3.1
[monitor_data] 1776702762273,48462784,2118380,2118380,46309376,Phase 3.1
[monitor_data] 1776702762720,48507244,2161301,2161301,46309376,Phase 3.1
[monitor_data] 1776702763181,48551096,2201206,2201206,46309376,Phase 3.1
[monitor_data] 1776702763619,48582024,2208882,2208882,46309376,Phase 3.1
[monitor_data] 1776702764042,48583104,2188605,2188605,46309376,Phase 3.1
[monitor_data] 1776702764485,48583104,2168207,2168207,46309376,Phase 3.1
[monitor_data] 1776702764916,48583104,2148619,2148619,46309376,Phase 3.1
[monitor_data] 1776702765326,48583104,2127975,2127975,46309376,Phase 3.1
[monitor_data] 1776702765766,48583104,2106908,2106908,46309376,Phase 3.1
[monitor_data] 1776702766195,48583104,2087077,2087077,46309376,Phase 3.2
[monitor_data] 1776702766619,48587104,2072779,2072779,46309376,Phase 3.2
[monitor_data] 1776702767065,48593444,2057080,2057080,46309376,Phase 3.2
[monitor_data] 1776702767499,48599564,2039839,2039839,46309376,Phase 3.2
[monitor_data] 1776702767923,48599876,2019062,2019062,46309376,Phase 3.2
[monitor_data] 1776702768346,48599876,1998631,1998631,46309376,Phase 3.2
[monitor_data] 1776702768772,48599876,1976524,1976524,46309376,Phase 3.2
[monitor_data] 1776702769212,48599876,1955812,1955812,46309376,Phase 3.2
[monitor_data] 1776702769637,48537360,1930007,1930007,46309376,Phase 3.2
[monitor_data] 1776702770076,48537360,1903680,1903680,46309376,Phase 3.2
[monitor_data] 1776702770503,48537360,1882162,1882162,46309376,Phase 3.3
[monitor_data] 1776702770964,48540324,1862257,1862257,46309376,Phase 3.3
[monitor_data] 1776702771416,48546652,1843446,1843446,46309376,Phase 3.3
[monitor_data] 1776702771849,48550840,1819627,1819627,46309376,Phase 3.3
[monitor_data] 1776702772273,48550840,1793223,1793223,46309376,Phase 3.3
[monitor_data] 1776702772738,48550852,1766903,1766903,46309376,Phase 3.3
[monitor_data] 1776702773176,48554052,1930977,1930977,46309376,Phase 3.3
[monitor_data] 1776702773611,48554052,1930657,1930657,46309376,Phase 3.3
[monitor_data] 1776702774028,48555108,1930657,1930657,46309376,Phase 3.3
[monitor_data] 1776702774477,48646584,2092730,2092730,46309376,Phase 3.4
[monitor_data] 1776702774939,48717944,2096576,2096576,46309376,Phase 3.4
[monitor_data] 1776702775389,48718508,2096958,2096958,46309376,Phase 3.4
[monitor_data] 1776702775848,48719088,2095175,2095175,46309376,Phase 3.4
[monitor_data] 1776702776301,48719088,2095767,2095767,46309376,Phase 3.4
[monitor_data] 1776702776725,48719088,2096457,2096457,46309376,Phase 3.4
[monitor_data] 1776702777148,48719088,2096900,2096900,46309376,Phase 3.4
[monitor_data] 1776702777595,48719556,2097690,2097690,46309376,Phase 3.4
