[monitor_start] Monitoring PID 2417396 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729419947,15352,16721,16721,112640,
[monitor_data] 1776729435892,131296,17978,17978,1034240,Phase 1
[monitor_data] 1776729436319,1007856,19073,19073,1036288,Phase 1
[monitor_data] 1776729436763,1126956,43700,43700,1032192,Phase 1
[monitor_data] 1776729437196,1152072,43593,43593,1228800,Phase 1
[monitor_data] 1776729437633,1349084,48998,48998,1191936,Phase 1
[monitor_data] 1776729438047,1354908,48998,48998,1419264,Phase 1
[monitor_data] 1776729438524,1576756,53385,53385,2422784,Phase 1
[monitor_data] 1776729439058,2614820,95773,95773,3280896,Phase 1
[monitor_data] 1776729439533,3481428,89360,89360,4126720,Phase 1
[monitor_data] 1776729439983,4324864,158151,158151,4886528,Phase 1
[monitor_data] 1776729440415,5161180,191835,191835,5615616,Phase 1
[monitor_data] 1776729440828,5912248,169675,169675,6389760,Phase 1
[monitor_data] 1776729441251,6688608,189948,189948,7153664,Phase 1
[monitor_data] 1776729441665,7451408,189819,189819,8044544,Phase 1
[monitor_data] 1776729442137,8343136,316848,316848,8777728,Phase 1
[monitor_data] 1776729442562,9208796,350744,350744,9572352,Phase 1
[monitor_data] 1776729443027,10039012,382457,382457,10393600,Phase 1
[monitor_data] 1776729443488,10880164,352485,352485,11231232,Phase 1
[monitor_data] 1776729443934,11704700,311154,311154,12089344,Phase 1
[monitor_data] 1776729444397,12565576,375824,375824,12914688,Phase 1
[monitor_data] 1776729444846,13457428,388180,388180,13756416,Phase 1
[monitor_data] 1776729445301,14310492,404696,404696,14673920,Phase 1
[monitor_data] 1776729445800,15210320,404448,404448,15474688,Phase 1
[monitor_data] 1776729446254,16185296,651841,651841,16257024,Phase 1
[monitor_data] 1776729446719,17003784,686342,686342,17029120,Phase 1
[monitor_data] 1776729447177,17811152,720187,720187,17782784,Phase 1
[monitor_data] 1776729447618,18595228,748797,748797,18495488,Phase 1
[monitor_data] 1776729448032,19336400,772293,772293,19255296,Phase 1
[monitor_data] 1776729448456,20108748,743599,743599,20070400,Phase 1
[monitor_data] 1776729448901,20923284,715773,715773,20862976,Phase 1
[monitor_data] 1776729449331,21715396,685223,685223,21651456,Phase 1
[monitor_data] 1776729449766,22505884,651077,651077,22478848,Phase 1
[monitor_data] 1776729450218,23331228,678360,678360,23318528,Phase 1
