[monitor_start] Monitoring PID 3001397 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709783455,15316,18077,18077,520192,
[monitor_data] 1776709799392,454848,19346,19346,1034240,Phase 1
[monitor_data] 1776709799889,1128660,44450,44450,1036288,Phase 1
[monitor_data] 1776709800404,1152948,43461,43461,1228800,Phase 1
[monitor_data] 1776709800858,1348268,48870,48870,1187840,Phase 1
[monitor_data] 1776709801293,1355352,48870,48870,1439744,Phase 1
[monitor_data] 1776709801742,1586612,53594,53594,2201600,Phase 1
[monitor_data] 1776709802162,2352876,97827,97827,2973696,Phase 1
[monitor_data] 1776709802601,3173700,91227,91227,3735552,Phase 1
[monitor_data] 1776709803021,3934692,91023,91023,4501504,Phase 1
[monitor_data] 1776709803444,4700904,169369,169369,5292032,Phase 1
[monitor_data] 1776709803896,5577200,202368,202368,6014976,Phase 1
[monitor_data] 1776709804319,6328940,201204,201204,6778880,Phase 1
[monitor_data] 1776709804743,7094652,178746,178746,7538688,Phase 1
[monitor_data] 1776709805162,7854924,204906,204906,8306688,Phase 1
[monitor_data] 1776709805590,8622504,204837,204837,9091072,Phase 1
[monitor_data] 1776709806024,9407056,349148,349148,9842688,Phase 1
[monitor_data] 1776709806459,10305976,378973,378973,10612736,Phase 1
[monitor_data] 1776709806913,11109312,409927,409927,11388928,Phase 1
[monitor_data] 1776709807367,11913744,438417,438417,12167168,Phase 1
[monitor_data] 1776709807811,12708424,418593,418593,12965888,Phase 1
[monitor_data] 1776709808254,13495472,395834,395834,13826048,Phase 1
[monitor_data] 1776709808731,14356264,373605,373605,14583808,Phase 1
[monitor_data] 1776709809149,15111012,352172,352172,15364096,Phase 1
[monitor_data] 1776709809586,15851300,424455,424455,16162816,Phase 1
[monitor_data] 1776709810031,16685472,424522,424522,16994304,Phase 1
[monitor_data] 1776709810489,17517040,424585,424585,17774592,Phase 1
[monitor_data] 1776709810917,18297724,424680,424680,18634752,Phase 1
[monitor_data] 1776709811392,19159128,424554,424554,19376128,Phase 1
[monitor_data] 1776709811813,20195020,747821,747821,20156416,Phase 1
[monitor_data] 1776709812271,21007460,778811,778811,20914176,Phase 1
[monitor_data] 1776709812714,21797364,807052,807052,21680128,Phase 1
[monitor_data] 1776709813160,22591924,836317,836317,22417408,Phase 1
[monitor_data] 1776709813590,23357572,863663,863663,23169024,Phase 1
[monitor_data] 1776709814030,24137952,891532,891532,23916544,Phase 1
[monitor_data] 1776709814465,24911636,917427,917427,24676352,Phase 1
[monitor_data] 1776709814900,25688112,905078,905078,25454592,Phase 1
[monitor_data] 1776709815331,26468324,882862,882862,26275840,Phase 1
[monitor_data] 1776709815785,27290668,860734,860734,27090944,Phase 1
[monitor_data] 1776709816232,28105252,837862,837862,27920384,Phase 1
[monitor_data] 1776709816690,28934020,813195,813195,28758016,Phase 1
[monitor_data] 1776709817153,29735800,788156,788156,29632512,Phase 1
[monitor_data] 1776709817640,30613076,762213,762213,30402560,Phase 1
[monitor_data] 1776709818067,31383652,737828,737828,31223808,Phase 1
[monitor_data] 1776709818523,32205608,798819,798819,32069632,Phase 1
[monitor_data] 1776709818996,33050612,876733,876733,32851968,Phase 1
