[monitor_start] Monitoring PID 71391 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705829495,15348,16793,16793,67584,
[monitor_data] 1776705845465,109168,17306,17306,479232,
[monitor_data] 1776705845865,430436,17441,17441,1003520,Phase 1
[monitor_data] 1776705846289,1137752,17774,17774,1003520,Phase 1
[monitor_data] 1776705846688,1168092,48304,48304,1193984,Phase 1
[monitor_data] 1776705847106,1265316,48555,48555,1193984,Phase 1
[monitor_data] 1776705847519,1365660,48112,48112,1187840,Phase 1
[monitor_data] 1776705847942,1367600,51483,51483,1642496,Phase 1
[monitor_data] 1776705848353,1799740,56185,56185,2377728,Phase 1
[monitor_data] 1776705848754,2534312,105020,105020,3098624,Phase 1
[monitor_data] 1776705849167,3310928,99654,99654,3821568,Phase 1
[monitor_data] 1776705849579,4032816,99488,99488,4524032,Phase 1
[monitor_data] 1776705849965,4736632,175429,175429,5238784,Phase 1
[monitor_data] 1776705850376,5533132,209834,209834,5945344,Phase 1
[monitor_data] 1776705850781,6263744,188580,188580,6703104,Phase 1
[monitor_data] 1776705851196,7020080,204657,204657,7475200,Phase 1
[monitor_data] 1776705851622,7793772,207921,207921,8249344,Phase 1
[monitor_data] 1776705852055,8576132,207660,207660,8972288,Phase 1
[monitor_data] 1776705852457,9409000,358116,358116,9676800,Phase 1
[monitor_data] 1776705852869,10150792,394099,394099,10444800,Phase 1
[monitor_data] 1776705853318,10954492,419921,419921,11186176,Phase 1
[monitor_data] 1776705853736,11707716,394174,394174,11925504,Phase 1
[monitor_data] 1776705854143,12445864,366843,366843,12701696,Phase 1
[monitor_data] 1776705854573,13224632,339856,339856,13436928,Phase 1
[monitor_data] 1776705854979,13957172,404212,404212,14151680,Phase 1
[monitor_data] 1776705855379,14712384,403846,403846,14870528,Phase 1
[monitor_data] 1776705855778,15432500,404562,404562,15628288,Phase 1
[monitor_data] 1776705856195,16188748,403110,403110,16349184,Phase 1
[monitor_data] 1776705856597,16911956,402976,402976,17057792,Phase 1
[monitor_data] 1776705856997,17828744,670965,670965,17764352,Phase 1
[monitor_data] 1776705857413,18567200,698999,698999,18475008,Phase 1
[monitor_data] 1776705857833,19304540,726457,726457,19191808,Phase 1
[monitor_data] 1776705858264,20051236,752591,752591,19867648,Phase 1
[monitor_data] 1776705858663,20751796,778184,778184,20588544,Phase 1
[monitor_data] 1776705859085,21498080,804255,804255,21280768,Phase 1
[monitor_data] 1776705859487,22212256,810515,810515,21981184,Phase 1
[monitor_data] 1776705859878,22915352,789191,789191,22708224,Phase 1
[monitor_data] 1776705860280,23642180,767239,767239,23463936,Phase 1
[monitor_data] 1776705860699,24398768,745673,745673,24154112,Phase 1
[monitor_data] 1776705861081,25088396,724236,724236,24909824,Phase 1
[monitor_data] 1776705861500,25850948,699029,699029,25843712,Phase 1
[monitor_data] 1776705862012,26783188,671212,671212,26755072,Phase 1
[monitor_data] 1776705862510,27632044,720031,720031,27535360,Phase 1
[monitor_data] 1776705862947,28412976,787388,787388,28264448,Phase 1
[monitor_data] 1776705863362,29222488,790011,790011,29202432,Phase 1
[monitor_data] 1776705863876,30160476,787762,787762,30029824,Phase 1
[monitor_data] 1776705864508,30975844,787404,787404,30797824,Phase 1
[monitor_data] 1776705864930,31746476,787466,787466,31567872,Phase 1
[monitor_data] 1776705865351,32518700,787532,787532,32481280,Phase 1
[monitor_data] 1776705865852,33435108,787610,787610,33482752,Phase 1
[monitor_data] 1776705866399,34436920,787691,787691,34476032,Phase 1
[monitor_data] 1776705866943,35429892,787764,787764,35332096,Phase 1
[monitor_data] 1776705867412,36280968,787567,787567,36081664,Phase 1
[monitor_data] 1776705867825,37032024,787632,787632,36878336,Phase 1
[monitor_data] 1776705868287,38346864,1416451,1416451,37576704,Phase 1
[monitor_data] 1776705868704,39118284,1449349,1449349,38293504,Phase 1
[monitor_data] 1776705869128,39872204,1484435,1484435,39043072,Phase 1
[monitor_data] 1776705869573,40659440,1519929,1519929,39780352,Phase 1
[monitor_data] 1776705870007,41431172,1554624,1554624,40511488,Phase 1
[monitor_data] 1776705870439,42196508,1589348,1589348,41240576,Phase 1
[monitor_data] 1776705870870,42960040,1622700,1622700,41963520,Phase 1
[monitor_data] 1776705871296,43716528,1656755,1656755,42700800,Phase 1
[monitor_data] 1776705871731,44487164,1689560,1689560,43448320,Phase 1
[monitor_data] 1776705872172,45268912,1722773,1722773,44226560,Phase 1
[monitor_data] 1776705872630,46080300,1757574,1757574,45006848,Phase 1
[monitor_data] 1776705873088,46895396,1790558,1790558,45746176,Phase 1
[monitor_data] 1776705873522,47661968,1786642,1786642,46110720,Phase 2
[monitor_data] 1776705873957,47992216,1764252,1764252,46110720,Phase 2
[monitor_data] 1776705874401,47992216,1741061,1741061,46110720,Phase 2
[monitor_data] 1776705874825,47992216,1718853,1718853,46110720,Phase 2
[monitor_data] 1776705875250,47992216,1696935,1696935,46110720,Phase 2
[monitor_data] 1776705875672,47992216,1675219,1675219,46110720,Phase 2
[monitor_data] 1776705876095,47992216,1652503,1652503,46110720,Phase 2
[monitor_data] 1776705876545,47992216,1629621,1629621,46307328,Phase 2
[monitor_data] 1776705876960,48187532,1607877,1607877,46307328,Phase 2
[monitor_data] 1776705877416,48187532,1584544,1584544,46307328,Phase 3.1
[monitor_data] 1776705877871,48189260,1566082,1566082,46307328,Phase 3.1
[monitor_data] 1776705878315,48136864,1548770,1548770,46307328,Phase 3.1
[monitor_data] 1776705878765,48142760,1527013,1527013,46307328,Phase 3.1
[monitor_data] 1776705879216,48142760,1502351,1502351,46307328,Phase 3.1
[monitor_data] 1776705879663,48142760,1478736,1478736,46307328,Phase 3.1
[monitor_data] 1776705880084,48142760,1455799,1455799,46307328,Phase 3.1
[monitor_data] 1776705880502,48142760,1432966,1432966,46307328,Phase 3.1
[monitor_data] 1776705880934,48142760,1542572,1542572,46307328,Phase 3.1
[monitor_data] 1776705881374,48144972,1542444,1542444,46307328,Phase 3.2
[monitor_data] 1776705881824,48145524,1582844,1582844,46307328,Phase 3.2
[monitor_data] 1776705882287,48277152,1679616,1679616,46307328,Phase 3.2
[monitor_data] 1776705882714,48281480,1679838,1679838,46307328,Phase 3.2
[monitor_data] 1776705883171,48281480,1677770,1677770,46307328,Phase 3.2
[monitor_data] 1776705883605,48281480,1671606,1671606,46307328,Phase 3.2
[monitor_data] 1776705884035,48281640,1675114,1675114,46307328,Phase 3.2
[monitor_data] 1776705884480,48287032,1679742,1679742,46307328,Phase 3.2
[monitor_data] 1776705884937,48290136,1680270,1680270,46307328,Phase 3.2
[monitor_data] 1776705885397,48297336,1689829,1689829,46307328,Phase 3.3
[monitor_data] 1776705885839,48304212,1688566,1688566,46307328,Phase 3.3
[monitor_data] 1776705886272,48306260,1686067,1686067,46307328,Phase 3.3
[monitor_data] 1776705886696,48306264,1672630,1672630,46307328,Phase 3.3
[monitor_data] 1776705887146,48306280,1672246,1672246,46303232,Phase 3.3
[monitor_data] 1776705887559,48307904,1972380,1972380,46303232,Phase 3.3
[monitor_data] 1776705888002,48449652,1996330,1996330,46303232,Phase 3.3
[monitor_data] 1776705888443,48475560,2023714,2023714,46303232,Phase 3.3
[monitor_data] 1776705888895,48507996,2056427,2056427,46303232,Phase 3.3
[monitor_data] 1776705889319,48540080,2089161,2089161,46305280,Phase 3.4
[monitor_data] 1776705889765,48573900,2132723,2132723,46305280,Phase 3.4
[monitor_data] 1776705890193,48606196,2178038,2178038,46305280,Phase 3.4
[monitor_data] 1776705890636,48650488,2217065,2217065,46305280,Phase 3.4
[monitor_data] 1776705891049,48678144,2238120,2238120,46305280,Phase 3.4
[monitor_data] 1776705891466,48698528,2258292,2258292,46305280,Phase 3.4
[monitor_data] 1776705891900,48719640,2279835,2279835,46305280,Phase 3.4
[monitor_data] 1776705892358,48741880,2301580,2301580,46305280,Phase 3.4
[monitor_data] 1776705892798,48763388,2322808,2322808,46305280,Phase 3.4
[monitor_data] 1776705893236,48784740,2334475,2334475,46305280,Phase 3.4
[monitor_data] 1776705893746,48790592,2316669,2316669,46305280,Phase 3.5
[monitor_data] 1776705894238,48793592,2305579,2305579,46305280,Phase 3.5
[monitor_data] 1776705894901,48799836,2294022,2294022,46305280,Phase 3.5
[monitor_data] 1776705895423,48812144,2284254,2284254,46305280,Phase 3.5
[monitor_data] 1776705895903,48818672,2265489,2265489,46305280,Phase 3.5
[monitor_data] 1776705896344,48818672,2245385,2245385,46305280,Phase 3.5
[monitor_data] 1776705896776,48818672,2225559,2225559,46305280,Phase 3.5
[monitor_data] 1776705897204,48818672,2206685,2206685,46305280,Phase 3.5
[monitor_data] 1776705897620,48818672,2187742,2187742,46305280,Phase 3.5
[monitor_data] 1776705898027,48818672,2168876,2168876,46305280,Phase 3.5
[monitor_data] 1776705898445,48818672,2148252,2148252,46305280,Phase 3.5
[monitor_data] 1776705898890,48818672,2121604,2121604,46305280,Phase 3.5
[monitor_data] 1776705899339,48818672,2096860,2096860,46305280,Phase 3.5
[monitor_data] 1776705899796,48818672,2071581,2071581,46305280,Phase 3.5
[monitor_data] 1776705900238,48818672,2047288,2047288,46305280,Phase 3.5
[monitor_data] 1776705900680,48818672,2386545,2386545,46305280,Phase 3.5
[monitor_data] 1776705901121,48825120,2386545,2386545,46305280,Phase 3.5
[monitor_data] 1776705901559,48825120,2386545,2386545,46305280,Phase 3.5
[monitor_data] 1776705901996,48825120,2386417,2386417,46305280,Phase 3.5
[monitor_data] 1776705902440,48825120,2386417,2386417,46305280,Phase 3.5
[monitor_data] 1776705902879,48825120,2386417,2386417,46305280,Phase 3.5
[monitor_data] 1776705903327,48826212,2640987,2640987,46305280,Phase 3.5
[monitor_data] 1776705903779,49076856,2643578,2643578,46305280,Phase 3.5
[monitor_data] 1776705904227,49081600,2662648,2662648,46305280,Phase 3.5
[monitor_data] 1776705904672,49108800,2668079,2668079,46305280,Phase 4
[monitor_data] 1776705905129,49139368,2709960,2709960,46305280,Phase 4
[monitor_data] 1776705905583,49151996,2717261,2717261,46305280,Phase 4
[monitor_data] 1776705906034,49167164,2723844,2723844,46305280,Phase 4
[monitor_data] 1776705906473,49182308,2762179,2762179,46305280,Phase 4
[monitor_data] 1776705906904,49198056,2800906,2800906,46305280,Phase 4
[monitor_data] 1776705907363,49217456,2805517,2805517,46305280,Phase 4
[monitor_data] 1776705907811,49232700,2810633,2810633,46305280,Phase 4
