[monitor_start] Monitoring PID 1973484 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716726745,15320,15410,15410,57344,
[monitor_data] 1776716741288,81400,15691,15691,57344,
[monitor_data] 1776716741731,107496,16715,16715,59392,
[monitor_data] 1776716742192,112304,18141,18141,442368,
[monitor_data] 1776716742610,562244,19363,19363,1034240,Phase 1
[monitor_data] 1776716743005,1140744,32235,32235,1036288,Phase 1
[monitor_data] 1776716743431,1152648,31214,31214,1228800,Phase 1
[monitor_data] 1776716743865,1348048,48776,48776,1228800,Phase 1
[monitor_data] 1776716744302,1366312,48879,48879,1187840,Phase 1
[monitor_data] 1776716744710,1367232,48903,48903,1781760,Phase 1
[monitor_data] 1776716745162,1952052,60926,60926,2631680,Phase 1
[monitor_data] 1776716745631,2803476,116775,116775,3598336,Phase 1
[monitor_data] 1776716746182,3834760,113156,113156,4562944,Phase 1
[monitor_data] 1776716746717,4796636,113010,113010,5412864,Phase 1
[monitor_data] 1776716747178,5644736,208153,208153,6170624,Phase 1
[monitor_data] 1776716747622,6504324,240308,240308,6909952,Phase 1
[monitor_data] 1776716748048,7267164,229174,229174,7684096,Phase 1
[monitor_data] 1776716748477,8041804,205550,205550,8464384,Phase 1
[monitor_data] 1776716748910,8821592,239758,239758,9246720,Phase 1
[monitor_data] 1776716749345,9613856,240140,240140,10024960,Phase 1
[monitor_data] 1776716749778,10391684,240008,240008,10774528,Phase 1
[monitor_data] 1776716750197,11292748,418569,418569,11476992,Phase 1
[monitor_data] 1776716750610,12021232,447440,447440,12171264,Phase 1
[monitor_data] 1776716751017,12747140,475207,475207,12871680,Phase 1
[monitor_data] 1776716751424,13474176,504062,504062,13633536,Phase 1
[monitor_data] 1776716751862,14257916,489965,489965,14432256,Phase 1
[monitor_data] 1776716752303,15056088,466836,466836,15245312,Phase 1
[monitor_data] 1776716752753,15869904,445472,445472,16037888,Phase 1
[monitor_data] 1776716753191,16662816,421575,421575,16922624,Phase 1
[monitor_data] 1776716753686,17559060,440823,440823,17831936,Phase 1
[monitor_data] 1776716754195,18472336,488585,488585,18731008,Phase 1
[monitor_data] 1776716754699,19334556,492729,492729,19298304,Phase 1
[monitor_data] 1776716755191,19939836,492793,492793,20088832,Phase 1
[monitor_data] 1776716755627,20729532,492855,492855,20883456,Phase 1
[monitor_data] 1776716756071,21526328,493175,493175,21661696,Phase 1
[monitor_data] 1776716756498,22306172,845082,845082,22439936,Phase 1
[monitor_data] 1776716756957,23444136,872835,872835,23195648,Phase 1
[monitor_data] 1776716757400,24233236,904933,904933,23961600,Phase 1
[monitor_data] 1776716757851,25031660,935776,935776,24692736,Phase 1
[monitor_data] 1776716758281,25793968,966187,966187,25452544,Phase 1
[monitor_data] 1776716758726,26582636,996358,996358,26204160,Phase 1
[monitor_data] 1776716759170,27365612,1024833,1024833,26955776,Phase 1
[monitor_data] 1776716759612,28147464,1053460,1053460,27725824,Phase 1
[monitor_data] 1776716760062,28943764,1056510,1056510,28524544,Phase 1
[monitor_data] 1776716760507,29742972,1035209,1035209,29321216,Phase 1
[monitor_data] 1776716760950,30539508,1013852,1013852,30156800,Phase 1
[monitor_data] 1776716761415,31376072,992033,992033,30961664,Phase 1
[monitor_data] 1776716761863,32181220,970939,970939,31760384,Phase 1
