[monitor_start] Monitoring PID 3182842 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728582477,15336,15410,15410,55296,
[monitor_data] 1776728597020,77464,15687,15687,57344,
[monitor_data] 1776728597510,103200,16713,16713,61440,
[monitor_data] 1776728598021,110424,17841,17841,114688,
[monitor_data] 1776728598523,184088,19517,19517,1034240,Phase 1
[monitor_data] 1776728598976,1130288,19034,19034,1034240,Phase 1
[monitor_data] 1776728599403,1130304,49204,49204,997376,Phase 1
[monitor_data] 1776728599818,1161636,48688,48688,1193984,Phase 1
[monitor_data] 1776728600272,1357104,47879,47879,1187840,Phase 1
[monitor_data] 1776728600702,1359060,56703,56703,1736704,Phase 1
[monitor_data] 1776728601165,1897956,55994,55994,2539520,Phase 1
[monitor_data] 1776728601604,2737076,111314,111314,3319808,Phase 1
[monitor_data] 1776728602054,3538104,98138,98138,4083712,Phase 1
[monitor_data] 1776728602481,4304008,98007,98007,4837376,Phase 1
[monitor_data] 1776728602894,5115444,189373,189373,5570560,Phase 1
[monitor_data] 1776728603331,5884504,204970,204970,6338560,Phase 1
[monitor_data] 1776728603766,6659084,176969,176969,7067648,Phase 1
[monitor_data] 1776728604177,7385820,206637,206637,7815168,Phase 1
[monitor_data] 1776728604594,8134948,206313,206313,8593408,Phase 1
[monitor_data] 1776728605015,8918216,338923,338923,9342976,Phase 1
[monitor_data] 1776728605452,9810532,372442,372442,10100736,Phase 1
[monitor_data] 1776728605900,10603008,405652,405652,10862592,Phase 1
[monitor_data] 1776728606346,11393588,402409,402409,11653120,Phase 1
[monitor_data] 1776728606787,12183028,379484,379484,12464128,Phase 1
[monitor_data] 1776728607242,12994380,350647,350647,13250560,Phase 1
[monitor_data] 1776728607683,13771824,364167,364167,14039040,Phase 1
[monitor_data] 1776728608127,14602696,403825,403825,14841856,Phase 1
[monitor_data] 1776728608574,15402892,403889,403889,15628288,Phase 1
[monitor_data] 1776728609008,16191232,403952,403952,16429056,Phase 1
[monitor_data] 1776728609453,16992008,403823,403823,17250304,Phase 1
[monitor_data] 1776728609901,17836628,678900,678900,18001920,Phase 1
[monitor_data] 1776728610355,18829376,711137,711137,18751488,Phase 1
[monitor_data] 1776728610795,19610552,744177,744177,19492864,Phase 1
[monitor_data] 1776728611243,20384084,778922,778922,20260864,Phase 1
[monitor_data] 1776728611698,21190800,812947,812947,21012480,Phase 1
[monitor_data] 1776728612137,21974688,826365,826365,21823488,Phase 1
[monitor_data] 1776728612587,22790976,802729,802729,22640640,Phase 1
[monitor_data] 1776728613037,23609096,778248,778248,23498752,Phase 1
[monitor_data] 1776728613508,24466160,755799,755799,24270848,Phase 1
[monitor_data] 1776728613933,25239312,728564,728564,25098240,Phase 1
[monitor_data] 1776728614387,26067072,698062,698062,25913344,Phase 1
[monitor_data] 1776728614835,26881368,668763,668763,26726400,Phase 1
[monitor_data] 1776728615285,27699584,728183,728183,27480064,Phase 1
[monitor_data] 1776728615703,28519160,797026,797026,28319744,Phase 1
[monitor_data] 1776728616163,29357464,797088,797088,29132800,Phase 1
[monitor_data] 1776728616609,30169696,797153,797153,29923328,Phase 1
[monitor_data] 1776728617043,30960496,797219,797219,30699520,Phase 1
[monitor_data] 1776728617474,31735952,797279,797279,31467520,Phase 1
[monitor_data] 1776728617895,32505892,797343,797343,32278528,Phase 1
[monitor_data] 1776728618337,33315712,797020,797020,33087488,Phase 1
[monitor_data] 1776728618785,34125960,796894,796894,33896448,Phase 1
[monitor_data] 1776728619221,34935676,1315040,1315040,34668544,Phase 1
[monitor_data] 1776728619670,36104660,1352931,1352931,35393536,Phase 1
[monitor_data] 1776728620095,36861464,1387445,1387445,36194304,Phase 1
[monitor_data] 1776728620562,37697592,1420376,1420376,36943872,Phase 1
[monitor_data] 1776728621000,38482008,1454078,1454078,37705728,Phase 1
[monitor_data] 1776728621446,39277944,1486904,1486904,38457344,Phase 1
[monitor_data] 1776728621887,40063948,1520245,1520245,39223296,Phase 1
[monitor_data] 1776728622335,40864712,1554743,1554743,40009728,Phase 1
[monitor_data] 1776728622792,41685944,1589963,1589963,40792064,Phase 1
[monitor_data] 1776728623245,42503764,1624599,1624599,41574400,Phase 1
[monitor_data] 1776728623701,43323816,1659263,1659263,42369024,Phase 1
[monitor_data] 1776728624159,44142828,1650082,1650082,43184128,Phase 1
[monitor_data] 1776728624605,44957772,1626957,1626957,44007424,Phase 1
[monitor_data] 1776728625049,45778536,1605454,1605454,44820480,Phase 1
[monitor_data] 1776728625493,46594456,1583171,1583171,45656064,Phase 1
[monitor_data] 1776728625949,47427784,1560446,1560446,46110720,Phase 2
[monitor_data] 1776728626408,47849012,1538268,1538268,46110720,Phase 2
[monitor_data] 1776728626862,47849020,1515802,1515802,46110720,Phase 2
[monitor_data] 1776728627309,47849020,1494098,1494098,46110720,Phase 2
[monitor_data] 1776728627746,47849020,1472474,1472474,46110720,Phase 2
[monitor_data] 1776728628182,47849020,1450713,1450713,46110720,Phase 2
[monitor_data] 1776728628610,47849020,1428860,1428860,46110720,Phase 2
[monitor_data] 1776728629041,47849020,1408615,1408615,46307328,Phase 2
[monitor_data] 1776728629473,48044336,1385987,1385987,46307328,Phase 2
[monitor_data] 1776728629940,48044336,1364154,1364154,46307328,Phase 3.1
[monitor_data] 1776728630378,48047196,1348812,1348812,46307328,Phase 3.1
[monitor_data] 1776728630838,48053504,1478255,1478255,46307328,Phase 3.1
[monitor_data] 1776728631287,48060780,1478063,1478063,46307328,Phase 3.1
[monitor_data] 1776728631725,48062468,1478063,1478063,46307328,Phase 3.1
[monitor_data] 1776728632168,48192716,1611106,1611106,46307328,Phase 3.1
[monitor_data] 1776728632595,48196956,1613141,1613141,46307328,Phase 3.1
[monitor_data] 1776728633005,48197872,1611520,1611520,46307328,Phase 3.1
[monitor_data] 1776728633419,48197872,1610407,1610407,46307328,Phase 3.1
[monitor_data] 1776728633854,48197872,1609979,1609979,46307328,Phase 3.2
[monitor_data] 1776728634319,48201852,1613607,1613607,46307328,Phase 3.2
[monitor_data] 1776728634744,48207348,1619774,1619774,46307328,Phase 3.2
[monitor_data] 1776728635171,48211068,1623427,1623427,46307328,Phase 3.2
