[monitor_start] Monitoring PID 3037530 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728259872,15348,18232,18232,911360,
[monitor_data] 1776728275806,854216,19183,19183,1034240,Phase 1
[monitor_data] 1776728276247,1131896,44448,44448,1036288,Phase 1
[monitor_data] 1776728276666,1156380,43441,43441,1228800,Phase 1
[monitor_data] 1776728277099,1351712,48883,48883,1189888,Phase 1
[monitor_data] 1776728277505,1358732,48931,48931,1458176,Phase 1
[monitor_data] 1776728278028,1616840,53408,53408,2365440,Phase 1
[monitor_data] 1776728278518,2520800,104923,104923,3127296,Phase 1
[monitor_data] 1776728278956,3333352,91609,91609,3872768,Phase 1
[monitor_data] 1776728279369,4080936,91478,91478,4659200,Phase 1
[monitor_data] 1776728279804,4928988,181890,181890,5378048,Phase 1
[monitor_data] 1776728280226,5679124,190889,190889,6121472,Phase 1
[monitor_data] 1776728280642,6426016,161655,161655,6914048,Phase 1
[monitor_data] 1776728281084,7219772,195444,195444,7700480,Phase 1
[monitor_data] 1776728281523,8005988,195315,195315,8472576,Phase 1
[monitor_data] 1776728281949,8887040,333990,333990,9201664,Phase 1
[monitor_data] 1776728282385,9652432,366359,366359,9932800,Phase 1
[monitor_data] 1776728282817,10413476,395587,395587,10647552,Phase 1
[monitor_data] 1776728283231,11146608,374060,374060,11405312,Phase 1
[monitor_data] 1776728283654,11902436,349701,349701,12156928,Phase 1
[monitor_data] 1776728284079,12648436,346332,346332,12972032,Phase 1
[monitor_data] 1776728284531,13433564,386403,386403,13766656,Phase 1
[monitor_data] 1776728284971,14270188,388514,388514,14598144,Phase 1
[monitor_data] 1776728285431,15103648,388580,388580,15405056,Phase 1
[monitor_data] 1776728285878,15907536,388451,388451,16207872,Phase 1
[monitor_data] 1776728286324,16715928,641496,641496,16947200,Phase 1
[monitor_data] 1776728286754,17701380,674875,674875,17747968,Phase 1
[monitor_data] 1776728287220,18537740,707394,707394,18481152,Phase 1
[monitor_data] 1776728287648,19301212,739427,739427,19275776,Phase 1
[monitor_data] 1776728288132,20131680,769355,769355,20037632,Phase 1
[monitor_data] 1776728288577,20922272,778458,778458,20826112,Phase 1
[monitor_data] 1776728289012,21710836,754483,754483,21671936,Phase 1
[monitor_data] 1776728289478,22558276,729908,729908,22470656,Phase 1
[monitor_data] 1776728289916,23343824,705868,705868,23267328,Phase 1
[monitor_data] 1776728290355,24140596,673762,673762,24102912,Phase 1
[monitor_data] 1776728290815,24978808,643068,643068,24903680,Phase 1
[monitor_data] 1776728291255,25718172,693462,693462,25708544,Phase 1
[monitor_data] 1776728291703,26583612,759227,759227,26566656,Phase 1
[monitor_data] 1776728292176,27447008,763388,763388,27328512,Phase 1
[monitor_data] 1776728292596,28211040,771643,771643,28133376,Phase 1
[monitor_data] 1776728293040,29020696,771709,771709,28962816,Phase 1
[monitor_data] 1776728293496,29849112,771772,771772,29751296,Phase 1
[monitor_data] 1776728293933,30637948,771837,771837,30558208,Phase 1
[monitor_data] 1776728294376,31434908,771963,771963,31332352,Phase 1
[monitor_data] 1776728294812,32213704,771705,771705,32104448,Phase 1
[monitor_data] 1776728295245,33156764,1270532,1270532,32821248,Phase 1
[monitor_data] 1776728295671,34190224,1302326,1302326,33591296,Phase 1
[monitor_data] 1776728296124,34994168,1333910,1333910,34347008,Phase 1
[monitor_data] 1776728296568,35783172,1366701,1366701,35084288,Phase 1
[monitor_data] 1776728297001,36552432,1399072,1399072,35860480,Phase 1
[monitor_data] 1776728297458,37364020,1433086,1433086,36653056,Phase 1
[monitor_data] 1776728297921,38191936,1468214,1468214,37449728,Phase 1
[monitor_data] 1776728298386,39023168,1502725,1502725,38250496,Phase 1
[monitor_data] 1776728298851,39859764,1538057,1538057,39075840,Phase 1
[monitor_data] 1776728299329,40718372,1572245,1572245,39872512,Phase 1
[monitor_data] 1776728299786,41542192,1558857,1558857,40691712,Phase 1
[monitor_data] 1776728300235,42361860,1536432,1536432,41492480,Phase 1
[monitor_data] 1776728300673,43161036,1515255,1515255,42274816,Phase 1
[monitor_data] 1776728301101,43944192,1494191,1494191,43098112,Phase 1
[monitor_data] 1776728301552,44766348,1472565,1472565,43954176,Phase 1
[monitor_data] 1776728302021,45621836,1449992,1449992,44802048,Phase 1
[monitor_data] 1776728302484,46469260,1428950,1428950,45637632,Phase 1
[monitor_data] 1776728302942,47285460,1404390,1404390,46110720,Phase 2
[monitor_data] 1776728303388,47723708,1374876,1374876,46110720,Phase 2
[monitor_data] 1776728303897,47723708,1343931,1343931,46110720,Phase 2
[monitor_data] 1776728304396,47658304,1313403,1313403,46110720,Phase 2
[monitor_data] 1776728304912,47658304,1282559,1282559,46110720,Phase 2
[monitor_data] 1776728305376,47658304,1388994,1388994,46110720,Phase 2
[monitor_data] 1776728305795,47668936,1388738,1388738,46307328,Phase 2
[monitor_data] 1776728306235,47807468,1388738,1388738,46307328,Phase 2
[monitor_data] 1776728306686,47986144,1515822,1515822,46307328,Phase 2
[monitor_data] 1776728307140,47995480,1520157,1520157,46307328,Phase 3.1
[monitor_data] 1776728307588,48011496,1529118,1529118,46307328,Phase 3.1
[monitor_data] 1776728308020,48031296,1540720,1540720,46307328,Phase 3.1
[monitor_data] 1776728308482,48041328,1558906,1558906,46307328,Phase 3.1
[monitor_data] 1776728308914,48066964,1573666,1573666,46307328,Phase 3.1
[monitor_data] 1776728309368,48075156,1573069,1573069,46307328,Phase 3.1
[monitor_data] 1776728309815,48077204,1573658,1573658,46307328,Phase 3.1
[monitor_data] 1776728310237,48077204,1572344,1572344,46307328,Phase 3.1
