[monitor_start] Monitoring PID 1456310 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727301050,15328,16712,16712,57344,
[monitor_data] 1776727315624,108288,17994,17994,104448,
[monitor_data] 1776727316079,183596,20715,20715,1083392,Phase 1
[monitor_data] 1776727316495,1146436,18849,18849,1032192,Phase 1
[monitor_data] 1776727316923,1146632,19411,19411,1032192,Phase 1
[monitor_data] 1776727317348,1176632,48385,48385,1189888,Phase 1
[monitor_data] 1776727317783,1372028,48505,48505,1183744,Phase 1
[monitor_data] 1776727318224,1373088,48060,48060,1417216,Phase 1
[monitor_data] 1776727318658,1579580,59042,59042,2211840,Phase 1
[monitor_data] 1776727319098,2381356,59105,59105,2998272,Phase 1
[monitor_data] 1776727319537,3215840,114479,114479,3768320,Phase 1
[monitor_data] 1776727319975,3994112,107823,107823,4571136,Phase 1
[monitor_data] 1776727320420,4799312,107886,107886,5332992,Phase 1
[monitor_data] 1776727320846,5634512,208547,208547,6068224,Phase 1
[monitor_data] 1776727321280,6404964,222956,222956,6838272,Phase 1
[monitor_data] 1776727321708,7180740,196303,196303,7632896,Phase 1
[monitor_data] 1776727322147,7978176,225653,225653,8402944,Phase 1
[monitor_data] 1776727322571,8755136,226118,226118,9199616,Phase 1
[monitor_data] 1776727323011,9552944,226179,226179,9928704,Phase 1
[monitor_data] 1776727323426,10422344,393240,393240,10641408,Phase 1
[monitor_data] 1776727323847,11167964,424136,424136,11343872,Phase 1
[monitor_data] 1776727324265,11903132,454427,454427,12077056,Phase 1
[monitor_data] 1776727324686,12651876,437617,437617,12818432,Phase 1
[monitor_data] 1776727325099,13394412,416827,416827,13586432,Phase 1
[monitor_data] 1776727325526,14161140,388100,388100,14403584,Phase 1
[monitor_data] 1776727325982,14978412,399355,399355,15175680,Phase 1
[monitor_data] 1776727326417,15793696,443264,443264,15962112,Phase 1
[monitor_data] 1776727326849,16580500,443322,443322,16723968,Phase 1
[monitor_data] 1776727327266,17342432,442353,442353,17510400,Phase 1
[monitor_data] 1776727327699,18128144,441593,441593,18300928,Phase 1
[monitor_data] 1776727328127,18920916,722315,722315,19056640,Phase 1
[monitor_data] 1776727328562,19918560,754173,754173,19832832,Phase 1
[monitor_data] 1776727329012,20728352,788492,788492,20600832,Phase 1
[monitor_data] 1776727329456,21531568,823345,823345,21368832,Phase 1
[monitor_data] 1776727329899,22335108,854839,854839,22093824,Phase 1
[monitor_data] 1776727330317,23091388,888494,888494,22888448,Phase 1
[monitor_data] 1776727330772,23916112,884292,884292,23666688,Phase 1
[monitor_data] 1776727331195,24693572,862529,862529,24455168,Phase 1
[monitor_data] 1776727331624,25483056,840606,840606,25255936,Phase 1
[monitor_data] 1776727332061,26283888,819477,819477,26042368,Phase 1
[monitor_data] 1776727332491,27071404,794297,794297,26830848,Phase 1
