[monitor_start] Monitoring PID 1431775 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708849821,15320,16744,16744,61440,
[monitor_data] 1776708864452,106456,17911,17911,67584,
[monitor_data] 1776708865009,114096,18788,18788,907264,
[monitor_data] 1776708865482,741080,18922,18922,1036288,Phase 1
[monitor_data] 1776708865905,1131072,19699,19699,1038336,Phase 1
[monitor_data] 1776708866326,1155420,41870,41870,1196032,Phase 1
[monitor_data] 1776708866757,1352168,48161,48161,1189888,Phase 1
[monitor_data] 1776708867188,1358480,48556,48556,1189888,Phase 1
[monitor_data] 1776708867646,1365300,53616,53616,1968128,Phase 1
[monitor_data] 1776708868102,2131196,53681,53681,2744320,Phase 1
[monitor_data] 1776708868532,2954632,101501,101501,3579904,Phase 1
[monitor_data] 1776708868995,3798244,94064,94064,4442112,Phase 1
[monitor_data] 1776708869467,4658788,167201,167201,5226496,Phase 1
[monitor_data] 1776708869916,5513700,201916,201916,6012928,Phase 1
[monitor_data] 1776708870374,6330240,197201,197201,6819840,Phase 1
[monitor_data] 1776708870817,7138904,170216,170216,7610368,Phase 1
[monitor_data] 1776708871253,7928844,206819,206819,8417280,Phase 1
[monitor_data] 1776708871698,8736212,206688,206688,9205760,Phase 1
[monitor_data] 1776708872122,9524680,358474,358474,9990144,Phase 1
[monitor_data] 1776708872581,10472756,394897,394897,10752000,Phase 1
[monitor_data] 1776708873021,11270348,427405,427405,11522048,Phase 1
[monitor_data] 1776708873463,12068924,425547,425547,12371968,Phase 1
[monitor_data] 1776708873925,12920768,399981,399981,13199360,Phase 1
[monitor_data] 1776708874375,13740852,375017,375017,14026752,Phase 1
[monitor_data] 1776708874827,14568416,351112,351112,14819328,Phase 1
[monitor_data] 1776708875260,15358140,419133,419133,15669248,Phase 1
[monitor_data] 1776708875728,16249952,419200,419200,16470016,Phase 1
[monitor_data] 1776708876163,17052448,419266,419266,17307648,Phase 1
[monitor_data] 1776708876617,17887520,419331,419331,18157568,Phase 1
[monitor_data] 1776708877082,18736188,419204,419204,18919424,Phase 1
[monitor_data] 1776708877506,19618196,731207,731207,19734528,Phase 1
[monitor_data] 1776708877984,20607568,761873,761873,20527104,Phase 1
[monitor_data] 1776708878445,21429468,793936,793936,21329920,Phase 1
[monitor_data] 1776708878910,22263908,824356,824356,22149120,Phase 1
[monitor_data] 1776708879382,23113524,853738,853738,22931456,Phase 1
[monitor_data] 1776708879834,23928536,882952,882952,23717888,Phase 1
[monitor_data] 1776708880286,24742592,910703,910703,24475648,Phase 1
[monitor_data] 1776708880711,25516896,890499,890499,25288704,Phase 1
[monitor_data] 1776708881151,26326448,870176,870176,26079232,Phase 1
[monitor_data] 1776708881582,27118880,850272,850272,26888192,Phase 1
[monitor_data] 1776708882022,27926652,829849,829849,27674624,Phase 1
[monitor_data] 1776708882452,28714148,809185,809185,28471296,Phase 1
[monitor_data] 1776708882886,29510544,788817,788817,29300736,Phase 1
[monitor_data] 1776708883337,30340608,767045,767045,30136320,Phase 1
[monitor_data] 1776708883792,31112116,746679,746679,30924800,Phase 1
[monitor_data] 1776708884219,31899024,726243,726243,31756288,Phase 1
[monitor_data] 1776708884675,32649516,789723,789723,32520192,Phase 1
[monitor_data] 1776708885098,33415820,861828,861828,33312768,Phase 1
[monitor_data] 1776708885532,34280660,861894,861894,34174976,Phase 1
[monitor_data] 1776708885999,35140960,861959,861959,34983936,Phase 1
[monitor_data] 1776708886439,35951504,862027,862027,35815424,Phase 1
[monitor_data] 1776708886892,36783240,862094,862094,36665344,Phase 1
