[monitor_start] Monitoring PID 498408 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704215100,15324,18007,18007,475136,
[monitor_data] 1776704231038,479708,18134,18134,1001472,Phase 1
[monitor_data] 1776704231442,1122268,18065,18065,1001472,Phase 1
[monitor_data] 1776704231866,1152780,48401,48401,999424,Phase 1
[monitor_data] 1776704232270,1152900,48092,48092,1196032,Phase 1
[monitor_data] 1776704232702,1348364,48159,48159,1189888,Phase 1
[monitor_data] 1776704233122,1351952,48877,48877,1667072,Phase 1
[monitor_data] 1776704233526,1830448,64291,64291,2412544,Phase 1
[monitor_data] 1776704233945,2573828,63902,63902,3117056,Phase 1
[monitor_data] 1776704234344,3326060,130734,130734,3829760,Phase 1
[monitor_data] 1776704234762,4054252,119855,119855,4532224,Phase 1
[monitor_data] 1776704235163,4756580,119716,119716,5259264,Phase 1
[monitor_data] 1776704235569,5485416,202794,202794,5953536,Phase 1
[monitor_data] 1776704235978,6270092,235118,235118,6612992,Phase 1
[monitor_data] 1776704236373,6960016,240377,240377,7307264,Phase 1
[monitor_data] 1776704236761,7657232,218136,218136,8019968,Phase 1
[monitor_data] 1776704237155,8369320,234599,234599,8720384,Phase 1
[monitor_data] 1776704237548,9060516,247219,247219,9431040,Phase 1
[monitor_data] 1776704237943,9770676,247082,247082,10135552,Phase 1
[monitor_data] 1776704238337,10477684,247140,247140,10842112,Phase 1
[monitor_data] 1776704238741,11344792,426560,426560,11534336,Phase 1
[monitor_data] 1776704239146,12064228,454725,454725,12183552,Phase 1
[monitor_data] 1776704239527,12741264,480641,480641,12867584,Phase 1
[monitor_data] 1776704239932,13458556,504405,504405,13586432,Phase 1
[monitor_data] 1776704240336,14184896,482951,482951,14325760,Phase 1
[monitor_data] 1776704240748,14921608,462663,462663,15075328,Phase 1
[monitor_data] 1776704241175,15673744,438610,438610,15896576,Phase 1
[monitor_data] 1776704241645,16495820,413048,413048,16678912,Phase 1
[monitor_data] 1776704242086,17278268,439791,439791,17430528,Phase 1
[monitor_data] 1776704242510,18077212,489295,489295,18157568,Phase 1
[monitor_data] 1776704242916,18815080,493449,493449,18808832,Phase 1
[monitor_data] 1776704243317,19433260,493470,493470,19173376,Phase 1
[monitor_data] 1776704243734,19831200,491482,491482,19922944,Phase 1
[monitor_data] 1776704244156,20583624,491351,491351,20711424,Phase 1
[monitor_data] 1776704244586,21371060,817809,817809,21426176,Phase 1
[monitor_data] 1776704245009,22381320,851414,851414,22147072,Phase 1
[monitor_data] 1776704245427,23134980,884147,884147,22855680,Phase 1
[monitor_data] 1776704245840,23878784,916519,916519,23576576,Phase 1
[monitor_data] 1776704246260,24631508,948782,948782,24264704,Phase 1
[monitor_data] 1776704246660,25352620,980609,980609,24999936,Phase 1
[monitor_data] 1776704247088,26118780,1011329,1011329,25710592,Phase 1
[monitor_data] 1776704247502,26860568,1020626,1020626,26460160,Phase 1
[monitor_data] 1776704247919,27612884,999498,999498,27205632,Phase 1
[monitor_data] 1776704248334,28358620,977694,977694,27971584,Phase 1
[monitor_data] 1776704248759,29124660,956517,956517,28686336,Phase 1
[monitor_data] 1776704249156,29839848,936208,936208,29425664,Phase 1
[monitor_data] 1776704249567,30579124,915208,915208,30148608,Phase 1
[monitor_data] 1776704249968,31302944,894739,894739,30871552,Phase 1
[monitor_data] 1776704250371,32025056,873624,873624,31633408,Phase 1
[monitor_data] 1776704250794,32786940,852608,852608,32399360,Phase 1
[monitor_data] 1776704251218,33552856,831039,831039,33124352,Phase 1
[monitor_data] 1776704251622,34102244,889931,889931,33859584,Phase 1
[monitor_data] 1776704252033,34848048,889927,889927,34607104,Phase 1
[monitor_data] 1776704252456,35657468,969702,969702,35340288,Phase 1
[monitor_data] 1776704252865,36397976,969765,969765,36196352,Phase 1
[monitor_data] 1776704253344,37267840,978031,978031,37122048,Phase 1
[monitor_data] 1776704253860,38196248,978100,978100,37937152,Phase 1
[monitor_data] 1776704254315,39010300,978163,978163,38723584,Phase 1
[monitor_data] 1776704254754,39796968,978288,978288,39448576,Phase 1
[monitor_data] 1776704255158,40523136,978349,978349,40243200,Phase 1
[monitor_data] 1776704255598,41317024,978412,978412,41031680,Phase 1
[monitor_data] 1776704256037,42105540,978504,978504,41793536,Phase 1
[monitor_data] 1776704256463,42856996,978245,978245,42543104,Phase 1
[monitor_data] 1776704256875,43606208,1664168,1664168,43255808,Phase 1
[monitor_data] 1776704257308,45010232,1686627,1686627,43962368,Phase 1
[monitor_data] 1776704257729,45749536,1720633,1720633,44722176,Phase 1
[monitor_data] 1776704258179,46545476,1755272,1755272,45475840,Phase 1
[monitor_data] 1776704258624,47332804,1789751,1789751,46108672,Phase 2
[monitor_data] 1776704259054,47970080,1824199,1824199,46108672,Phase 2
[monitor_data] 1776704259479,48004868,1858791,1858791,46108672,Phase 2
[monitor_data] 1776704259909,48039616,1892460,1892460,46108672,Phase 2
[monitor_data] 1776704260351,48074968,1927786,1927786,46108672,Phase 2
[monitor_data] 1776704260784,48109232,1961472,1961472,46108672,Phase 2
[monitor_data] 1776704261229,48144236,1995068,1995068,46108672,Phase 2
[monitor_data] 1776704261657,48177940,2028995,2028995,46305280,Phase 2
[monitor_data] 1776704262092,48406132,2059165,2059165,46305280,Phase 2
[monitor_data] 1776704262514,48436936,2088770,2088770,46305280,Phase 2
[monitor_data] 1776704262929,48467600,2123677,2123677,46305280,Phase 3.1
[monitor_data] 1776704263368,48491176,2113268,2113268,46305280,Phase 3.1
[monitor_data] 1776704263860,48498324,2096264,2096264,46305280,Phase 3.1
[monitor_data] 1776704264414,48502324,2070428,2070428,46305280,Phase 3.1
[monitor_data] 1776704264914,48502324,2049192,2049192,46305280,Phase 3.1
[monitor_data] 1776704265371,48502324,2028717,2028717,46305280,Phase 3.1
[monitor_data] 1776704265806,48502324,2008779,2008779,46305280,Phase 3.1
[monitor_data] 1776704266231,48469672,1988941,1988941,46305280,Phase 3.1
[monitor_data] 1776704266656,48469672,1968744,1968744,46305280,Phase 3.1
[monitor_data] 1776704267088,48469672,1950647,1950647,46305280,Phase 3.2
[monitor_data] 1776704267541,48475356,1935740,1935740,46305280,Phase 3.2
[monitor_data] 1776704267986,48481688,1921022,1921022,46305280,Phase 3.2
[monitor_data] 1776704268424,48472364,1900986,1900986,46305280,Phase 3.2
[monitor_data] 1776704268880,48472364,1880477,1880477,46305280,Phase 3.2
[monitor_data] 1776704269312,48472364,1857908,1857908,46305280,Phase 3.2
[monitor_data] 1776704269754,48430268,1834899,1834899,46305280,Phase 3.2
