[monitor_start] Monitoring PID 2328990 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708293585,15324,16707,16707,59392,
[monitor_data] 1776708308140,105496,17720,17720,59392,
[monitor_data] 1776708308612,109128,17879,17879,491520,
[monitor_data] 1776708309083,512064,20230,20230,1032192,Phase 1
[monitor_data] 1776708309546,1141100,18966,18966,1032192,Phase 1
[monitor_data] 1776708310004,1141108,49193,49193,1189888,Phase 1
[monitor_data] 1776708310425,1357716,48194,48194,1189888,Phase 1
[monitor_data] 1776708310869,1366612,47712,47712,1185792,Phase 1
[monitor_data] 1776708311327,1367936,59411,59411,1912832,Phase 1
[monitor_data] 1776708311743,2091292,62674,62674,2775040,Phase 1
[monitor_data] 1776708312199,2948880,118654,118654,3584000,Phase 1
[monitor_data] 1776708312657,3821488,117395,117395,4356096,Phase 1
[monitor_data] 1776708313084,4593880,117449,117449,5173248,Phase 1
[monitor_data] 1776708313520,5410728,202581,202581,6002688,Phase 1
[monitor_data] 1776708313995,6328324,239012,239012,6793216,Phase 1
[monitor_data] 1776708314450,7143808,220687,220687,7639040,Phase 1
[monitor_data] 1776708314919,7990796,241179,241179,8458240,Phase 1
[monitor_data] 1776708315368,8829712,248727,248727,9259008,Phase 1
[monitor_data] 1776708315803,9634964,248602,248602,10070016,Phase 1
[monitor_data] 1776708316244,10577424,409468,409468,10799104,Phase 1
[monitor_data] 1776708316668,11340812,440885,440885,11542528,Phase 1
[monitor_data] 1776708317096,12116836,473420,473420,12361728,Phase 1
[monitor_data] 1776708317556,12961856,458975,458975,13213696,Phase 1
[monitor_data] 1776708318011,13815132,418488,418488,14114816,Phase 1
[monitor_data] 1776708318493,14714904,421283,421283,14977024,Phase 1
[monitor_data] 1776708318961,15627092,471638,471638,15824896,Phase 1
[monitor_data] 1776708319421,16496116,492940,492940,16691200,Phase 1
[monitor_data] 1776708319888,17395468,492102,492102,17539072,Phase 1
