[monitor_start] Monitoring PID 1945598 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707425454,15356,16842,16842,473088,
[monitor_data] 1776707441398,335556,18661,18661,999424,Phase 1
[monitor_data] 1776707441805,1131648,17997,17997,999424,Phase 1
[monitor_data] 1776707442195,1133484,48292,48292,993280,Phase 1
[monitor_data] 1776707442621,1165380,48495,48495,1189888,Phase 1
[monitor_data] 1776707443030,1360700,48434,48434,1183744,Phase 1
[monitor_data] 1776707443452,1360928,47980,47980,1505280,Phase 1
[monitor_data] 1776707443870,1675960,58537,58537,2293760,Phase 1
[monitor_data] 1776707444302,2458328,58601,58601,3069952,Phase 1
[monitor_data] 1776707444740,3288500,113938,113938,3799040,Phase 1
[monitor_data] 1776707445147,4025296,107374,107374,4575232,Phase 1
[monitor_data] 1776707445577,4801684,107311,107311,5388288,Phase 1
[monitor_data] 1776707446031,5682216,206932,206932,6111232,Phase 1
[monitor_data] 1776707446454,6436640,228551,228551,6848512,Phase 1
[monitor_data] 1776707446865,7183812,202574,202574,7612416,Phase 1
[monitor_data] 1776707447282,7948640,221541,221541,8394752,Phase 1
[monitor_data] 1776707447710,8735220,226182,226182,9121792,Phase 1
[monitor_data] 1776707448111,9464288,226114,226114,9871360,Phase 1
[monitor_data] 1776707448523,10353016,388928,388928,10600448,Phase 1
[monitor_data] 1776707448948,11118060,426351,426351,11354112,Phase 1
[monitor_data] 1776707449388,11907508,459218,459218,12068864,Phase 1
[monitor_data] 1776707449806,12659524,459522,459522,12904448,Phase 1
[monitor_data] 1776707450256,13487820,437331,437331,13649920,Phase 1
[monitor_data] 1776707450661,14234736,417096,417096,14444544,Phase 1
[monitor_data] 1776707451093,15028908,391975,391975,15235072,Phase 1
[monitor_data] 1776707451525,15820192,404357,404357,16066560,Phase 1
[monitor_data] 1776707451982,16695980,447953,447953,16979968,Phase 1
[monitor_data] 1776707452482,17611736,448024,448024,17805312,Phase 1
[monitor_data] 1776707452932,18436552,448084,448084,18612224,Phase 1
[monitor_data] 1776707453373,19240828,448788,448788,19222528,Phase 1
[monitor_data] 1776707453799,19810644,448701,448701,19931136,Phase 1
[monitor_data] 1776707454244,20559832,773632,773632,20715520,Phase 1
[monitor_data] 1776707454701,21607504,811005,811005,21475328,Phase 1
[monitor_data] 1776707455145,22405500,846922,846922,22208512,Phase 1
[monitor_data] 1776707455574,23173668,882744,882744,22980608,Phase 1
[monitor_data] 1776707456026,23982292,919524,919524,23721984,Phase 1
[monitor_data] 1776707456460,24759632,950870,950870,24428544,Phase 1
[monitor_data] 1776707456871,25498676,983090,983090,25200640,Phase 1
[monitor_data] 1776707457309,26290116,968439,968439,25997312,Phase 1
[monitor_data] 1776707457746,27088992,945676,945676,26828800,Phase 1
[monitor_data] 1776707458202,27920608,922120,922120,27623424,Phase 1
[monitor_data] 1776707458637,28713916,899855,899855,28520448,Phase 1
[monitor_data] 1776707459130,29616088,873643,873643,29480960,Phase 1
[monitor_data] 1776707459657,30576320,845958,845958,30449664,Phase 1
[monitor_data] 1776707460189,31543148,820919,820919,31301632,Phase 1
[monitor_data] 1776707460657,32393848,797511,797511,32133120,Phase 1
[monitor_data] 1776707461114,33074816,843506,843506,32958464,Phase 1
[monitor_data] 1776707461574,33911028,843444,843444,33796096,Phase 1
[monitor_data] 1776707462043,34823296,922557,922557,34564096,Phase 1
[monitor_data] 1776707462472,35594840,923323,923323,35358720,Phase 1
[monitor_data] 1776707462911,36390672,922769,922769,36196352,Phase 1
[monitor_data] 1776707463371,37227964,922178,922178,36988928,Phase 1
[monitor_data] 1776707463804,38020420,921249,921249,37828608,Phase 1
[monitor_data] 1776707464263,38857448,920244,920244,38674432,Phase 1
[monitor_data] 1776707464730,39707912,919396,919396,39487488,Phase 1
[monitor_data] 1776707465179,40521040,918822,918822,40288256,Phase 1
[monitor_data] 1776707465623,41323472,918564,918564,41023488,Phase 1
[monitor_data] 1776707466049,42273140,1575860,1575860,41799680,Phase 1
[monitor_data] 1776707466509,43499400,1608583,1608583,42549248,Phase 1
[monitor_data] 1776707466949,44284376,1644449,1644449,43309056,Phase 1
[monitor_data] 1776707467395,45082152,1681523,1681523,44062720,Phase 1
[monitor_data] 1776707467838,45873940,1716250,1716250,44812288,Phase 1
[monitor_data] 1776707468274,46654968,1751742,1751742,45580288,Phase 1
[monitor_data] 1776707468722,47459356,1785911,1785911,46110720,Phase 2
[monitor_data] 1776707469166,47989144,1815380,1815380,46110720,Phase 2
[monitor_data] 1776707469600,48018584,1845215,1845215,46110720,Phase 2
[monitor_data] 1776707470059,48049620,1875933,1875933,46110720,Phase 2
[monitor_data] 1776707470502,48079564,1904063,1904063,46110720,Phase 2
[monitor_data] 1776707470935,48108376,1932310,1932310,46110720,Phase 2
[monitor_data] 1776707471364,48136500,1961621,1961621,46110720,Phase 2
[monitor_data] 1776707471816,48165968,1989865,1989865,46307328,Phase 2
[monitor_data] 1776707472275,48384944,1998476,1998476,46307328,Phase 2
[monitor_data] 1776707472711,48387548,1978609,1978609,46307328,Phase 3.1
[monitor_data] 1776707473170,48389520,1963080,1963080,46307328,Phase 3.1
[monitor_data] 1776707473591,48395264,1949067,1949067,46307328,Phase 3.1
[monitor_data] 1776707474021,48401208,1934454,1934454,46307328,Phase 3.1
[monitor_data] 1776707474441,48402836,1915177,1915177,46307328,Phase 3.1
[monitor_data] 1776707474867,48402836,1895311,1895311,46307328,Phase 3.1
[monitor_data] 1776707475297,48402836,1874889,1874889,46307328,Phase 3.1
[monitor_data] 1776707475736,48402836,1852233,1852233,46307328,Phase 3.1
[monitor_data] 1776707476191,48402836,1831637,1831637,46307328,Phase 3.1
[monitor_data] 1776707476643,48402836,1809683,1809683,46307328,Phase 3.1
[monitor_data] 1776707477091,48402836,1791280,1791280,46307328,Phase 3.2
[monitor_data] 1776707477539,48408240,1776330,1776330,46307328,Phase 3.2
[monitor_data] 1776707477985,48414276,1759136,1759136,46307328,Phase 3.2
[monitor_data] 1776707478453,48418192,1736465,1736465,46307328,Phase 3.2
[monitor_data] 1776707478892,48418192,1713143,1713143,46307328,Phase 3.2
[monitor_data] 1776707479336,48418192,1687742,1687742,46307328,Phase 3.2
[monitor_data] 1776707479756,48418192,1663390,1663390,46307328,Phase 3.2
[monitor_data] 1776707480177,48418192,1638420,1638420,46307328,Phase 3.2
[monitor_data] 1776707480594,48418192,1612144,1612144,46307328,Phase 3.2
[monitor_data] 1776707481042,48214148,1777713,1777713,46307328,Phase 3.3
[monitor_data] 1776707481491,48231896,1789909,1789909,46307328,Phase 3.3
[monitor_data] 1776707481938,48242308,1792626,1792626,46307328,Phase 3.3
[monitor_data] 1776707482383,48242308,1936907,1936907,46307328,Phase 3.3
[monitor_data] 1776707482836,48390052,1941809,1941809,46307328,Phase 3.3
[monitor_data] 1776707483294,48393180,1942789,1942789,46307328,Phase 3.3
[monitor_data] 1776707483723,48393524,1941088,1941088,46307328,Phase 3.3
[monitor_data] 1776707484156,48393524,1940245,1940245,46307328,Phase 3.3
[monitor_data] 1776707484590,48393524,1938757,1938757,46307328,Phase 3.4
[monitor_data] 1776707485034,48393536,1942503,1942503,46307328,Phase 3.4
[monitor_data] 1776707485461,48398768,1946344,1946344,46307328,Phase 3.4
[monitor_data] 1776707485886,48403420,1937391,1937391,46307328,Phase 3.4
[monitor_data] 1776707486345,48403744,1937935,1937935,46307328,Phase 3.4
[monitor_data] 1776707486775,48403744,1919915,1919915,46307328,Phase 3.4
[monitor_data] 1776707487221,48403744,1893189,1893189,46307328,Phase 3.4
[monitor_data] 1776707487673,48403744,1893189,1893189,46307328,Phase 3.4
