[monitor_start] Monitoring PID 303461 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697081646,15340,15416,15416,57344,
[monitor_data] 1776697096178,83736,15690,15690,63488,
[monitor_data] 1776697096679,106812,16841,16841,61440,
[monitor_data] 1776697097201,111452,18156,18156,833536,
[monitor_data] 1776697097639,659208,19247,19247,1032192,Phase 1
[monitor_data] 1776697098075,1142916,31345,31345,1034240,Phase 1
[monitor_data] 1776697098503,1143024,30564,30564,1230848,Phase 1
[monitor_data] 1776697098940,1356120,48831,48831,1189888,Phase 1
[monitor_data] 1776697099377,1357708,48102,48102,1286144,Phase 1
[monitor_data] 1776697099799,1439340,61225,61225,2080768,Phase 1
[monitor_data] 1776697100235,2234156,60202,60202,2850816,Phase 1
[monitor_data] 1776697100653,3045688,122003,122003,3635200,Phase 1
[monitor_data] 1776697101094,3849864,111931,111931,4419584,Phase 1
[monitor_data] 1776697101526,4634288,111797,111797,5201920,Phase 1
[monitor_data] 1776697101950,5416800,201678,201678,5967872,Phase 1
[monitor_data] 1776697102394,6283360,239628,239628,6756352,Phase 1
[monitor_data] 1776697102841,7096860,220537,220537,7569408,Phase 1
[monitor_data] 1776697103284,7907932,193017,193017,8366080,Phase 1
[monitor_data] 1776697103726,8706132,234461,234461,9136128,Phase 1
[monitor_data] 1776697104151,9480392,233882,233882,9932800,Phase 1
[monitor_data] 1776697104587,10277508,388421,388421,10663936,Phase 1
[monitor_data] 1776697105001,11161548,416937,416937,11427840,Phase 1
[monitor_data] 1776697105442,11956264,445691,445691,12185600,Phase 1
[monitor_data] 1776697105878,12742784,473106,473106,12886016,Phase 1
[monitor_data] 1776697106280,13469696,479473,479473,13621248,Phase 1
[monitor_data] 1776697106684,14206908,458676,458676,14376960,Phase 1
[monitor_data] 1776697107093,14961464,438728,438728,15122432,Phase 1
[monitor_data] 1776697107498,15707940,415641,415641,15927296,Phase 1
[monitor_data] 1776697107937,16512256,422993,422993,16697344,Phase 1
[monitor_data] 1776697108362,17284164,468052,468052,17496064,Phase 1
[monitor_data] 1776697108803,18127312,468117,468117,18282496,Phase 1
[monitor_data] 1776697109231,18911868,468180,468180,19056640,Phase 1
[monitor_data] 1776697109657,19685840,468241,468241,19841024,Phase 1
[monitor_data] 1776697110091,20472308,468943,468943,20615168,Phase 1
[monitor_data] 1776697110518,21247596,468621,468621,21389312,Phase 1
[monitor_data] 1776697110949,22230548,825724,825724,22106112,Phase 1
[monitor_data] 1776697111376,23042272,861076,861076,22847488,Phase 1
[monitor_data] 1776697111814,23818816,896937,896937,23592960,Phase 1
[monitor_data] 1776697112255,24603964,935086,935086,24461312,Phase 1
[monitor_data] 1776697112764,25513840,975888,975888,25382912,Phase 1
[monitor_data] 1776697113304,26477900,1015174,1015174,26175488,Phase 1
[monitor_data] 1776697113770,27305664,1038059,1038059,26970112,Phase 1
[monitor_data] 1776697114217,28111532,1017012,1017012,27758592,Phase 1
[monitor_data] 1776697114652,28899480,996411,996411,28557312,Phase 1
[monitor_data] 1776697115091,29696548,976200,976200,29321216,Phase 1
[monitor_data] 1776697115514,30460852,956644,956644,30107648,Phase 1
[monitor_data] 1776697115949,31248712,936039,936039,30855168,Phase 1
[monitor_data] 1776697116361,31995680,915916,915916,31641600,Phase 1
[monitor_data] 1776697116792,32759892,894767,894767,32425984,Phase 1
[monitor_data] 1776697117223,33546028,872749,872749,33187840,Phase 1
[monitor_data] 1776697117640,34251536,851164,851164,33974272,Phase 1
[monitor_data] 1776697118070,35031040,829519,829519,34746368,Phase 1
[monitor_data] 1776697118490,35799992,893045,893045,35577856,Phase 1
[monitor_data] 1776697118952,36637228,892982,892982,36386816,Phase 1
[monitor_data] 1776697119406,37526260,974112,974112,37206016,Phase 1
[monitor_data] 1776697119855,38348732,972969,972969,38031360,Phase 1
[monitor_data] 1776697120303,39172896,971806,971806,38856704,Phase 1
[monitor_data] 1776697120751,39997604,974969,974969,39718912,Phase 1
[monitor_data] 1776697121220,40859828,973742,973742,40534016,Phase 1
[monitor_data] 1776697121665,41674068,972606,972606,41324544,Phase 1
[monitor_data] 1776697122096,42463636,971581,971581,42127360,Phase 1
[monitor_data] 1776697122539,43270148,970152,970152,42928128,Phase 1
[monitor_data] 1776697122973,44066944,970213,970213,43653120,Phase 1
[monitor_data] 1776697123396,45239888,1668872,1668872,44382208,Phase 1
[monitor_data] 1776697123820,46230936,1696545,1696545,45103104,Phase 1
[monitor_data] 1776697124240,46981552,1725337,1725337,45854720,Phase 1
[monitor_data] 1776697124680,47770732,1755970,1755970,46110720,Phase 2
[monitor_data] 1776697125116,48019136,1785591,1785591,46110720,Phase 2
[monitor_data] 1776697125544,48048192,1815092,1815092,46110720,Phase 2
[monitor_data] 1776697126001,48079048,1845391,1845391,46110720,Phase 2
[monitor_data] 1776697126444,48108848,1873859,1873859,46110720,Phase 2
[monitor_data] 1776697126880,48138144,1903731,1903731,46110720,Phase 2
[monitor_data] 1776697127335,48168308,1932700,1932700,46110720,Phase 2
