[monitor_start] Monitoring PID 2811785 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721084638,15340,15342,15342,57344,
[monitor_data] 1776721099156,79488,15684,15684,57344,
[monitor_data] 1776721099609,106808,16715,16715,59392,
[monitor_data] 1776721100113,112160,18135,18135,442368,
[monitor_data] 1776721100542,562620,19335,19335,1034240,Phase 1
[monitor_data] 1776721100951,1133176,31530,31530,1034240,Phase 1
[monitor_data] 1776721101364,1145176,30567,30567,1230848,Phase 1
[monitor_data] 1776721101772,1302012,48833,48833,1230848,Phase 1
[monitor_data] 1776721102192,1358704,48679,48679,1189888,Phase 1
[monitor_data] 1776721102600,1359312,48708,48708,1861632,Phase 1
[monitor_data] 1776721103055,2021424,63265,63265,2732032,Phase 1
[monitor_data] 1776721103541,2890068,117202,117202,3622912,Phase 1
[monitor_data] 1776721104057,3848708,114408,114408,4409344,Phase 1
[monitor_data] 1776721104548,4633144,120480,120480,5163008,Phase 1
[monitor_data] 1776721104969,5385000,120541,120541,5885952,Phase 1
[monitor_data] 1776721105378,6193204,232678,232678,6610944,Phase 1
[monitor_data] 1776721105809,6956464,258452,258452,7362560,Phase 1
[monitor_data] 1776721106236,7721252,235161,235161,8175616,Phase 1
[monitor_data] 1776721106690,8534412,206721,206721,8945664,Phase 1
[monitor_data] 1776721107121,9305932,251447,251447,9734144,Phase 1
[monitor_data] 1776721107560,10101336,251250,251250,10514432,Phase 1
[monitor_data] 1776721108001,10883388,251312,251312,11264000,Phase 1
[monitor_data] 1776721108432,11790976,440497,440497,11995136,Phase 1
[monitor_data] 1776721108862,12554600,471360,471360,12761088,Phase 1
[monitor_data] 1776721109312,13351336,501838,501838,13533184,Phase 1
[monitor_data] 1776721109766,14151048,516972,516972,14282752,Phase 1
[monitor_data] 1776721110190,14908520,495813,495813,15046656,Phase 1
[monitor_data] 1776721110617,15669376,475603,475603,15824896,Phase 1
[monitor_data] 1776721111053,16448664,452117,452117,16558080,Phase 1
[monitor_data] 1776721111464,17181152,428827,428827,17309696,Phase 1
[monitor_data] 1776721111885,17881124,453584,453584,18044928,Phase 1
[monitor_data] 1776721112301,18666604,501106,501106,18784256,Phase 1
[monitor_data] 1776721112713,19408408,501167,501167,19552256,Phase 1
[monitor_data] 1776721113138,20175252,501228,501228,20353024,Phase 1
[monitor_data] 1776721113582,20976576,501292,501292,21141504,Phase 1
[monitor_data] 1776721114018,21763800,501288,501288,21921792,Phase 1
[monitor_data] 1776721114450,22542920,501160,501160,22724608,Phase 1
[monitor_data] 1776721114911,23702244,875332,875332,23431168,Phase 1
[monitor_data] 1776721115329,24439320,903681,903681,24168448,Phase 1
[monitor_data] 1776721115762,25207488,933735,933735,24915968,Phase 1
[monitor_data] 1776721116202,25984940,962801,962801,25692160,Phase 1
[monitor_data] 1776721116657,26790484,990773,990773,26437632,Phase 1
[monitor_data] 1776721117093,27562868,1019606,1019606,27191296,Phase 1
[monitor_data] 1776721117535,28345176,1046029,1046029,27924480,Phase 1
[monitor_data] 1776721117965,29103932,1072021,1072021,28641280,Phase 1
[monitor_data] 1776721118385,29846920,1073238,1073238,29429760,Phase 1
[monitor_data] 1776721118824,30634264,1052005,1052005,30222336,Phase 1
[monitor_data] 1776721119267,31429140,1031351,1031351,31023104,Phase 1
[monitor_data] 1776721119710,32227768,1011494,1011494,31793152,Phase 1
[monitor_data] 1776721120135,32997780,991620,991620,32542720,Phase 1
[monitor_data] 1776721120551,33749668,971731,971731,33286144,Phase 1
[monitor_data] 1776721120961,34459404,950045,950045,34052096,Phase 1
[monitor_data] 1776721121386,35225108,928582,928582,34781184,Phase 1
[monitor_data] 1776721121790,35952860,907884,907884,35543040,Phase 1
[monitor_data] 1776721122214,36673708,886780,886780,36317184,Phase 1
[monitor_data] 1776721122643,37446100,864722,864722,37074944,Phase 1
[monitor_data] 1776721123065,38185580,945251,945251,37816320,Phase 1
[monitor_data] 1776721123479,38926456,1028550,1028550,38549504,Phase 1
[monitor_data] 1776721123890,39742732,1028608,1028608,39297024,Phase 1
[monitor_data] 1776721124301,40489160,1028667,1028667,40038400,Phase 1
[monitor_data] 1776721124709,41230876,1028726,1028726,40765440,Phase 1
[monitor_data] 1776721125110,41957852,1028788,1028788,41523200,Phase 1
[monitor_data] 1776721125528,42715136,1028850,1028850,42301440,Phase 1
[monitor_data] 1776721125958,43495336,1028909,1028909,43044864,Phase 1
[monitor_data] 1776721126368,44236556,1028966,1028966,43763712,Phase 1
[monitor_data] 1776721126763,44957444,1029024,1029024,44492800,Phase 1
[monitor_data] 1776721127161,45686844,1029083,1029083,45223936,Phase 1
[monitor_data] 1776721127564,46419532,1029139,1029139,45967360,Phase 1
[monitor_data] 1776721127973,47161864,1029181,1029181,46106624,Phase 2
[monitor_data] 1776721128391,47270068,1028925,1028925,46106624,Phase 2
[monitor_data] 1776721128824,47675292,1772604,1772604,46106624,Phase 2
[monitor_data] 1776721129239,48030144,1804390,1804390,46106624,Phase 2
[monitor_data] 1776721129647,48064864,1839083,1839083,46106624,Phase 2
[monitor_data] 1776721130056,48100272,1872933,1872933,46106624,Phase 2
[monitor_data] 1776721130444,48133700,1907453,1907453,46106624,Phase 2
[monitor_data] 1776721130874,48170728,1943917,1943917,46303232,Phase 2
