[monitor_start] Monitoring PID 3894355 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723445636,15344,18748,18748,468992,
[monitor_data] 1776723461537,445104,18870,18870,1003520,Phase 1
[monitor_data] 1776723461951,1124688,17812,17812,1003520,Phase 1
[monitor_data] 1776723462352,1124692,48251,48251,997376,Phase 1
[monitor_data] 1776723462771,1155920,48293,48293,1193984,Phase 1
[monitor_data] 1776723463173,1351240,48422,48422,1187840,Phase 1
[monitor_data] 1776723463595,1351960,48305,48305,1626112,Phase 1
[monitor_data] 1776723464001,1786620,62053,62053,2316288,Phase 1
[monitor_data] 1776723464386,2475920,61791,61791,3035136,Phase 1
[monitor_data] 1776723464787,3238456,126011,126011,3741696,Phase 1
[monitor_data] 1776723465191,3962356,115626,115626,4476928,Phase 1
[monitor_data] 1776723465598,4696424,115427,115427,5228544,Phase 1
[monitor_data] 1776723466008,5451892,199037,199037,5920768,Phase 1
[monitor_data] 1776723466403,6227568,229265,229265,6594560,Phase 1
[monitor_data] 1776723466797,6931624,244892,244892,7333888,Phase 1
[monitor_data] 1776723467205,7676764,221339,221339,8083456,Phase 1
[monitor_data] 1776723467613,8426004,234577,234577,8812544,Phase 1
[monitor_data] 1776723468013,9166964,243818,243818,9601024,Phase 1
[monitor_data] 1776723468447,9954580,243817,243817,10471424,Phase 1
[monitor_data] 1776723468918,10827016,410809,410809,11264000,Phase 1
[monitor_data] 1776723469374,11787700,440818,440818,12011520,Phase 1
[monitor_data] 1776723469806,12564700,469366,469366,12771328,Phase 1
[monitor_data] 1776723470245,13353120,497646,497646,13520896,Phase 1
[monitor_data] 1776723470674,14124576,489733,489733,14292992,Phase 1
[monitor_data] 1776723471096,14897264,466711,466711,15058944,Phase 1
[monitor_data] 1776723471515,15663924,440525,440525,15857664,Phase 1
[monitor_data] 1776723471950,16461136,413778,413778,16625664,Phase 1
[monitor_data] 1776723472369,17228228,440271,440271,17336320,Phase 1
[monitor_data] 1776723472776,17984828,488885,488885,18065408,Phase 1
[monitor_data] 1776723473187,18716848,493020,493020,18565120,Phase 1
[monitor_data] 1776723473711,19223292,493082,493082,19372032,Phase 1
[monitor_data] 1776723474155,20032604,493080,493080,20117504,Phase 1
[monitor_data] 1776723474565,20778620,492948,492948,20856832,Phase 1
[monitor_data] 1776723474979,21648568,823043,823043,21569536,Phase 1
[monitor_data] 1776723475392,22549444,859218,859218,22290432,Phase 1
[monitor_data] 1776723475811,23304996,892700,892700,23021568,Phase 1
[monitor_data] 1776723476236,24071008,928110,928110,23719936,Phase 1
[monitor_data] 1776723476642,24803792,959329,959329,24391680,Phase 1
[monitor_data] 1776723477032,25507508,991748,991748,25114624,Phase 1
