[monitor_start] Monitoring PID 2997642 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709766066,15336,16788,16788,67584,
[monitor_data] 1776709781996,131512,18071,18071,1060864,Phase 1
[monitor_data] 1776709782422,1019216,17688,17688,1003520,Phase 1
[monitor_data] 1776709782835,1133656,18467,18467,1003520,Phase 1
[monitor_data] 1776709783261,1164104,48811,48811,1193984,Phase 1
[monitor_data] 1776709783698,1360448,48749,48749,1189888,Phase 1
[monitor_data] 1776709784100,1360724,47674,47674,1222656,Phase 1
[monitor_data] 1776709784505,1377948,56803,56803,1961984,Phase 1
[monitor_data] 1776709784922,2122248,56268,56268,2707456,Phase 1
[monitor_data] 1776709785340,2910440,108305,108305,3426304,Phase 1
[monitor_data] 1776709785751,3641684,98822,98822,4175872,Phase 1
[monitor_data] 1776709786167,4389044,98687,98687,4884480,Phase 1
[monitor_data] 1776709786564,5162796,191665,191665,5613568,Phase 1
[monitor_data] 1776709786998,5928280,208058,208058,6340608,Phase 1
[monitor_data] 1776709787412,6661168,181271,181271,7038976,Phase 1
[monitor_data] 1776709787807,7359152,208717,208717,7757824,Phase 1
[monitor_data] 1776709788212,8081572,208583,208583,8536064,Phase 1
[monitor_data] 1776709788644,8862928,208644,208644,9236480,Phase 1
[monitor_data] 1776709789045,9692484,365264,365264,9904128,Phase 1
[monitor_data] 1776709789443,10394648,397594,397594,10655744,Phase 1
[monitor_data] 1776709789890,11182300,412359,412359,11419648,Phase 1
[monitor_data] 1776709790318,11949864,387458,387458,12179456,Phase 1
[monitor_data] 1776709790738,12707772,363451,363451,12922880,Phase 1
[monitor_data] 1776709791148,13450704,338571,338571,13684736,Phase 1
[monitor_data] 1776709791571,14205064,408440,408440,14411776,Phase 1
[monitor_data] 1776709791976,14971364,408499,408499,15151104,Phase 1
[monitor_data] 1776709792386,15710940,408558,408558,15925248,Phase 1
[monitor_data] 1776709792817,16484284,408620,408620,16672768,Phase 1
[monitor_data] 1776709793236,17232892,408486,408486,17422336,Phase 1
[monitor_data] 1776709793661,18115668,672648,672648,17793024,Phase 1
[monitor_data] 1776709794070,18576852,704501,704501,18526208,Phase 1
[monitor_data] 1776709794499,19343856,737361,737361,19247104,Phase 1
[monitor_data] 1776709794922,20099032,769609,769609,19970048,Phase 1
[monitor_data] 1776709795344,20853648,800702,800702,20678656,Phase 1
[monitor_data] 1776709795759,21593592,831460,831460,21446656,Phase 1
[monitor_data] 1776709796198,22382336,816684,816684,22163456,Phase 1
[monitor_data] 1776709796594,23099092,795053,795053,22886400,Phase 1
[monitor_data] 1776709796993,23821332,773317,773317,23646208,Phase 1
[monitor_data] 1776709797415,24582872,749981,749981,24412160,Phase 1
[monitor_data] 1776709797837,25347344,721735,721735,25202688,Phase 1
[monitor_data] 1776709798274,26084588,690979,690979,26071040,Phase 1
[monitor_data] 1776709798754,26954424,732049,732049,26918912,Phase 1
[monitor_data] 1776709799224,27795612,802039,802039,27762688,Phase 1
[monitor_data] 1776709799695,28710280,802111,802111,28696576,Phase 1
[monitor_data] 1776709800213,29645152,802252,802252,29587456,Phase 1
[monitor_data] 1776709800707,30534764,802319,802319,30394368,Phase 1
[monitor_data] 1776709801155,31338252,802379,802379,31168512,Phase 1
[monitor_data] 1776709801586,32113276,802441,802441,31916032,Phase 1
[monitor_data] 1776709802005,32861024,802501,802501,32702464,Phase 1
[monitor_data] 1776709802443,33646852,802242,802242,33501184,Phase 1
[monitor_data] 1776709802892,34447784,802308,802308,34240512,Phase 1
[monitor_data] 1776709803325,35661212,1340185,1340185,34992128,Phase 1
[monitor_data] 1776709803766,36448704,1372938,1372938,35753984,Phase 1
[monitor_data] 1776709804215,37245216,1406842,1406842,36495360,Phase 1
[monitor_data] 1776709804657,38017804,1438947,1438947,37195776,Phase 1
[monitor_data] 1776709805090,38751244,1470609,1470609,37908480,Phase 1
[monitor_data] 1776709805522,39499888,1502906,1502906,38692864,Phase 1
[monitor_data] 1776709805983,40316728,1537082,1537082,39481344,Phase 1
[monitor_data] 1776709806447,41137988,1570184,1570184,40280064,Phase 1
[monitor_data] 1776709806920,41974192,1605077,1605077,41078784,Phase 1
[monitor_data] 1776709807391,42805616,1636089,1636089,41846784,Phase 1
[monitor_data] 1776709807843,43603712,1639835,1639835,42678272,Phase 1
[monitor_data] 1776709808310,44437960,1616315,1616315,43470848,Phase 1
