[monitor_start] Monitoring PID 3568128 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720214780,15312,16705,16705,59392,
[monitor_data] 1776720229328,106360,17784,17784,63488,
[monitor_data] 1776720229792,109400,17971,17971,493568,
[monitor_data] 1776720230241,557868,20673,20673,1032192,Phase 1
[monitor_data] 1776720230683,1137448,18640,18640,1032192,Phase 1
[monitor_data] 1776720231109,1137468,49100,49100,1189888,Phase 1
[monitor_data] 1776720231556,1362936,48164,48164,1189888,Phase 1
[monitor_data] 1776720231993,1363020,48085,48085,1183744,Phase 1
[monitor_data] 1776720232420,1363120,58628,58628,1884160,Phase 1
[monitor_data] 1776720232846,2047800,61962,61962,2693120,Phase 1
[monitor_data] 1776720233289,2856840,113569,113569,3405824,Phase 1
[monitor_data] 1776720233702,3629392,106071,106071,4171776,Phase 1
[monitor_data] 1776720234129,4394464,114793,114793,4966400,Phase 1
[monitor_data] 1776720234563,5190972,192188,192188,5689344,Phase 1
[monitor_data] 1776720234981,5992320,224853,224853,6412288,Phase 1
[monitor_data] 1776720235408,6743828,218584,218584,7165952,Phase 1
[monitor_data] 1776720235831,7495248,223842,223842,7970816,Phase 1
[monitor_data] 1776720236287,8316048,234746,234746,8757248,Phase 1
[monitor_data] 1776720236729,9104112,234807,234807,9533440,Phase 1
[monitor_data] 1776720237154,9881000,381410,381410,10270720,Phase 1
[monitor_data] 1776720237587,10769036,414527,414527,11016192,Phase 1
[monitor_data] 1776720238025,11547288,443811,443811,11741184,Phase 1
[monitor_data] 1776720238450,12299948,444617,444617,12509184,Phase 1
[monitor_data] 1776720238879,13067224,419515,419515,13275136,Phase 1
[monitor_data] 1776720239308,13832824,388263,388263,14045184,Phase 1
[monitor_data] 1776720239740,14601820,402892,402892,14809088,Phase 1
[monitor_data] 1776720240170,15413248,450737,450737,15577088,Phase 1
[monitor_data] 1776720240591,16188276,454893,454893,16336896,Phase 1
[monitor_data] 1776720241010,16951424,454953,454953,17082368,Phase 1
[monitor_data] 1776720241420,17697728,453110,453110,17803264,Phase 1
[monitor_data] 1776720241822,18417744,453042,453042,18591744,Phase 1
[monitor_data] 1776720242256,19207440,741439,741439,19281920,Phase 1
[monitor_data] 1776720242668,20177232,772743,772743,20015104,Phase 1
[monitor_data] 1776720243102,20942960,804462,804462,20742144,Phase 1
[monitor_data] 1776720243531,21701052,836392,836392,21483520,Phase 1
[monitor_data] 1776720243970,22475672,867770,867770,22241280,Phase 1
[monitor_data] 1776720244418,23265244,898129,898129,22992896,Phase 1
[monitor_data] 1776720244857,24046140,893702,893702,23801856,Phase 1
[monitor_data] 1776720245301,24854364,866468,866468,24590336,Phase 1
[monitor_data] 1776720245736,25644260,841139,841139,25360384,Phase 1
[monitor_data] 1776720246160,26413328,815366,815366,26136576,Phase 1
[monitor_data] 1776720246588,27190268,790553,790553,26869760,Phase 1
[monitor_data] 1776720246990,27922004,765414,765414,27627520,Phase 1
[monitor_data] 1776720247407,28679352,740284,740284,28424192,Phase 1
[monitor_data] 1776720247847,29344936,800722,800722,29194240,Phase 1
[monitor_data] 1776720248274,30175616,878837,878837,29949952,Phase 1
[monitor_data] 1776720248691,30949964,882997,882997,30726144,Phase 1
[monitor_data] 1776720249118,31741072,891249,891249,31520768,Phase 1
[monitor_data] 1776720249556,32539432,891312,891312,32299008,Phase 1
[monitor_data] 1776720249983,33316748,891374,891374,33062912,Phase 1
[monitor_data] 1776720250405,34082568,891433,891433,33812480,Phase 1
[monitor_data] 1776720250820,34831544,891494,891494,34555904,Phase 1
[monitor_data] 1776720251233,35575080,883363,883363,35295232,Phase 1
[monitor_data] 1776720251643,36297948,883681,883681,36085760,Phase 1
[monitor_data] 1776720252083,37092972,1116009,1116009,36804608,Phase 1
[monitor_data] 1776720252504,38353904,1457148,1457148,37511168,Phase 1
[monitor_data] 1776720252920,39096424,1487939,1487939,38219776,Phase 1
[monitor_data] 1776720253335,39837816,1518096,1518096,38909952,Phase 1
[monitor_data] 1776720253736,40557008,1548511,1548511,39626752,Phase 1
[monitor_data] 1776720254154,41307428,1580113,1580113,40364032,Phase 1
[monitor_data] 1776720254582,42076616,1611123,1611123,41076736,Phase 1
[monitor_data] 1776720254996,42819036,1642553,1642553,41795584,Phase 1
[monitor_data] 1776720255415,43568392,1673421,1673421,42518528,Phase 1
[monitor_data] 1776720255836,44323432,1703681,1703681,43231232,Phase 1
[monitor_data] 1776720256250,45066164,1733027,1733027,43966464,Phase 1
[monitor_data] 1776720256678,45832080,1760499,1760499,44677120,Phase 1
[monitor_data] 1776720257089,46570300,1783710,1783710,45465600,Phase 1
[monitor_data] 1776720257530,47370380,1758287,1758287,46108672,Phase 2
[monitor_data] 1776720257972,47978392,1734726,1734726,46108672,Phase 2
[monitor_data] 1776720258365,47978392,1711426,1711426,46108672,Phase 2
[monitor_data] 1776720258779,47978392,1689597,1689597,46108672,Phase 2
[monitor_data] 1776720259170,47978392,1667529,1667529,46108672,Phase 2
[monitor_data] 1776720259577,47978392,1645349,1645349,46108672,Phase 2
[monitor_data] 1776720259963,47978392,1623939,1623939,46108672,Phase 2
[monitor_data] 1776720260361,47942952,1597987,1597987,46108672,Phase 2
[monitor_data] 1776720260771,47924212,1572221,1572221,46305280,Phase 2
[monitor_data] 1776720261195,48119528,1543505,1543505,46305280,Phase 2
[monitor_data] 1776720261639,48119528,1515694,1515694,46305280,Phase 3.1
[monitor_data] 1776720262058,48122068,1496165,1496165,46305280,Phase 3.1
[monitor_data] 1776720262476,48128072,1476549,1476549,46305280,Phase 3.1
[monitor_data] 1776720262901,48134120,1601356,1601356,46305280,Phase 3.1
[monitor_data] 1776720263305,48135764,1601356,1601356,46305280,Phase 3.1
[monitor_data] 1776720263730,48135764,1601228,1601228,46305280,Phase 3.1
[monitor_data] 1776720264229,48135764,1739539,1739539,46305280,Phase 3.1
[monitor_data] 1776720264699,48254360,1744963,1744963,46305280,Phase 3.1
[monitor_data] 1776720265114,48258088,1744600,1744600,46305280,Phase 3.1
[monitor_data] 1776720265531,48258088,1743129,1743129,46305280,Phase 3.1
[monitor_data] 1776720265931,48258092,1741680,1741680,46305280,Phase 3.2
[monitor_data] 1776720266354,48258408,1743668,1743668,46305280,Phase 3.2
[monitor_data] 1776720266771,48259632,1747574,1747574,46305280,Phase 3.2
[monitor_data] 1776720267168,48267208,1749925,1749925,46305280,Phase 3.2
[monitor_data] 1776720267584,48267208,1749308,1749308,46305280,Phase 3.2
[monitor_data] 1776720268009,48275400,1751735,1751735,46305280,Phase 3.2
[monitor_data] 1776720268414,48275400,1750295,1750295,46305280,Phase 3.2
[monitor_data] 1776720268840,48279496,1748727,1748727,46305280,Phase 3.2
[monitor_data] 1776720269249,48279592,1755314,1755314,46305280,Phase 3.2
[monitor_data] 1776720269641,48290216,1739775,1739775,46305280,Phase 3.3
[monitor_data] 1776720270066,48279988,1739583,1739583,46305280,Phase 3.3
[monitor_data] 1776720270490,48281524,1739583,1739583,46305280,Phase 3.3
[monitor_data] 1776720270898,48429440,2062864,2062864,46305280,Phase 3.3
[monitor_data] 1776720271303,48455700,2090309,2090309,46305280,Phase 3.3
[monitor_data] 1776720271729,48484536,2118532,2118532,46305280,Phase 3.3
[monitor_data] 1776720272146,48512656,2145356,2145356,46305280,Phase 3.3
[monitor_data] 1776720272577,48540928,2174861,2174861,46305280,Phase 3.3
[monitor_data] 1776720273082,48573232,2207211,2207211,46307328,Phase 3.4
[monitor_data] 1776720273624,48592800,2222412,2222412,46307328,Phase 3.4
[monitor_data] 1776720274126,48604908,2249812,2249812,46307328,Phase 3.4
[monitor_data] 1776720274592,48637180,2278930,2278930,46307328,Phase 3.4
[monitor_data] 1776720275027,48659944,2299179,2299179,46307328,Phase 3.4
[monitor_data] 1776720275445,48679580,2318908,2318908,46307328,Phase 3.4
[monitor_data] 1776720275879,48699984,2331533,2331533,46307328,Phase 3.4
[monitor_data] 1776720276315,48705748,2312260,2312260,46307328,Phase 3.4
[monitor_data] 1776720276769,48705748,2293100,2293100,46307328,Phase 3.4
[monitor_data] 1776720277221,48705748,2273456,2273456,46307328,Phase 3.4
[monitor_data] 1776720277664,48705748,2257431,2257431,46307328,Phase 3.5
[monitor_data] 1776720278100,48716032,2247913,2247913,46307328,Phase 3.5
[monitor_data] 1776720278532,48727476,2238835,2238835,46307328,Phase 3.5
[monitor_data] 1776720278956,48736948,2222408,2222408,46307328,Phase 3.5
[monitor_data] 1776720279388,48736948,2199833,2199833,46307328,Phase 3.5
[monitor_data] 1776720279850,48736948,2174428,2174428,46307328,Phase 3.5
[monitor_data] 1776720280313,48736948,2148927,2148927,46307328,Phase 3.5
[monitor_data] 1776720280741,48701516,2125550,2125550,46307328,Phase 3.5
[monitor_data] 1776720281173,48678788,2375969,2375969,46307328,Phase 3.5
[monitor_data] 1776720281601,48741388,2375969,2375969,46307328,Phase 3.5
[monitor_data] 1776720282041,48741388,2375973,2375973,46307328,Phase 3.5
[monitor_data] 1776720282474,48742860,2375781,2375781,46307328,Phase 3.5
[monitor_data] 1776720282913,48742860,2375781,2375781,46307328,Phase 3.5
[monitor_data] 1776720283330,48742860,2375781,2375781,46307328,Phase 3.5
[monitor_data] 1776720283750,48943056,2662070,2662070,46307328,Phase 3.5
[monitor_data] 1776720284198,49023732,2666996,2666996,46307328,Phase 3.5
[monitor_data] 1776720284615,49031348,2670261,2670261,46307328,Phase 3.5
[monitor_data] 1776720285043,49036496,2688954,2688954,46307328,Phase 3.5
[monitor_data] 1776720285450,49087056,2703795,2703795,46307328,Phase 3.5
[monitor_data] 1776720285898,49097296,2703545,2703545,46307328,Phase 3.5
