[monitor_start] Monitoring PID 2983689 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728131230,15316,15669,15669,49152,
[monitor_data] 1776728147166,107652,16667,16667,112640,
[monitor_data] 1776728147606,116892,18828,18828,858112,
[monitor_data] 1776728148033,927572,17787,17787,999424,Phase 1
[monitor_data] 1776728148453,1138748,17788,17788,999424,Phase 1
[monitor_data] 1776728148851,1169060,48003,48003,1191936,Phase 1
[monitor_data] 1776728149265,1364684,48003,48003,1185792,Phase 1
[monitor_data] 1776728149740,1365080,48911,48911,1370112,Phase 1
[monitor_data] 1776728150167,1527760,64262,64262,2086912,Phase 1
[monitor_data] 1776728150574,2257676,62500,62500,2793472,Phase 1
[monitor_data] 1776728150964,2959696,116974,116974,3489792,Phase 1
[monitor_data] 1776728151379,3725068,115769,115769,4220928,Phase 1
[monitor_data] 1776728151788,4455184,116695,116695,4927488,Phase 1
[monitor_data] 1776728152186,5161876,116751,116751,5640192,Phase 1
[monitor_data] 1776728152586,5953192,218358,218358,6393856,Phase 1
[monitor_data] 1776728153028,6740388,248767,248767,6971392,Phase 1
[monitor_data] 1776728153463,7329104,231930,231930,7749632,Phase 1
[monitor_data] 1776728153910,8112340,206440,206440,8480768,Phase 1
[monitor_data] 1776728154330,8839372,252619,252619,9195520,Phase 1
[monitor_data] 1776728154741,9575044,255809,255809,9885696,Phase 1
[monitor_data] 1776728155131,10275668,255610,255610,10643456,Phase 1
[monitor_data] 1776728155559,11180840,429779,429779,11384832,Phase 1
[monitor_data] 1776728155998,11955308,459955,459955,12124160,Phase 1
[monitor_data] 1776728156436,12727340,488251,488251,12804096,Phase 1
[monitor_data] 1776728156835,13430092,512805,512805,13545472,Phase 1
[monitor_data] 1776728157260,14186728,491884,491884,14290944,Phase 1
[monitor_data] 1776728157674,14931040,472510,472510,15024128,Phase 1
[monitor_data] 1776728158081,15663792,450062,450062,15755264,Phase 1
[monitor_data] 1776728158492,16395040,426876,426876,16490496,Phase 1
[monitor_data] 1776728158914,17091668,449102,449102,17283072,Phase 1
[monitor_data] 1776728159367,17927296,508668,508668,17997824,Phase 1
[monitor_data] 1776728159767,18699868,532634,532634,18731008,Phase 1
[monitor_data] 1776728160175,19441956,556535,556535,19468288,Phase 1
[monitor_data] 1776728160587,20215132,580121,580121,20211712,Phase 1
[monitor_data] 1776728161022,20935276,580055,580055,20987904,Phase 1
[monitor_data] 1776728161437,21741480,912415,912415,21661696,Phase 1
[monitor_data] 1776728161840,22683328,938018,938018,22398976,Phase 1
[monitor_data] 1776728162268,23445420,962992,962992,23105536,Phase 1
[monitor_data] 1776728162683,24179496,989747,989747,23851008,Phase 1
[monitor_data] 1776728163118,24951228,1014584,1014584,24565760,Phase 1
[monitor_data] 1776728163535,25691232,1039159,1039159,25268224,Phase 1
[monitor_data] 1776728163946,26417760,1063223,1063223,25985024,Phase 1
[monitor_data] 1776728164364,27158720,1087064,1087064,26687488,Phase 1
[monitor_data] 1776728164769,27878616,1094592,1094592,27426816,Phase 1
[monitor_data] 1776728165188,28627584,1093773,1093773,28176384,Phase 1
[monitor_data] 1776728165607,29377876,1073472,1073472,28968960,Phase 1
[monitor_data] 1776728166049,30171452,1052172,1052172,29753344,Phase 1
[monitor_data] 1776728166484,30953728,1029673,1029673,30509056,Phase 1
[monitor_data] 1776728166904,31709644,1007605,1007605,31248384,Phase 1
[monitor_data] 1776728167319,32449852,982992,982992,31989760,Phase 1
[monitor_data] 1776728167734,33190244,959915,959915,32729088,Phase 1
[monitor_data] 1776728168152,33932012,936351,936351,33478656,Phase 1
[monitor_data] 1776728168573,34681512,910745,910745,34336768,Phase 1
[monitor_data] 1776728169056,35492944,983859,983859,35149824,Phase 1
[monitor_data] 1776728169516,36326472,1066702,1066702,35901440,Phase 1
[monitor_data] 1776728169946,37110580,1068092,1068092,36669440,Phase 1
[monitor_data] 1776728170378,37876276,1066281,1066281,37509120,Phase 1
[monitor_data] 1776728170853,38719724,1067387,1067387,38371328,Phase 1
[monitor_data] 1776728171338,39582500,1068264,1068264,39247872,Phase 1
[monitor_data] 1776728171829,40456376,1067254,1067254,39993344,Phase 1
[monitor_data] 1776728172250,41202020,1066021,1066021,40744960,Phase 1
[monitor_data] 1776728172674,41943416,974104,974104,41531392,Phase 1
[monitor_data] 1776728173119,42735188,973716,973716,42266624,Phase 1
[monitor_data] 1776728173552,43782704,1641089,1641089,43020288,Phase 1
[monitor_data] 1776728174005,44851296,1670783,1670783,43765760,Phase 1
[monitor_data] 1776728174449,45628184,1701621,1701621,44517376,Phase 1
[monitor_data] 1776728174902,46408496,1733210,1733210,45268992,Phase 1
[monitor_data] 1776728175363,47191376,1764351,1764351,46012416,Phase 1
[monitor_data] 1776728175818,47967428,1795590,1795590,46104576,Phase 2
[monitor_data] 1776728176280,48059012,1825405,1825405,46104576,Phase 2
[monitor_data] 1776728176730,48090984,1859074,1859074,46104576,Phase 2
[monitor_data] 1776728177198,48125952,1892405,1892405,46104576,Phase 2
[monitor_data] 1776728177622,48157744,1923099,1923099,46104576,Phase 2
[monitor_data] 1776728178042,48189220,1954643,1954643,46104576,Phase 2
[monitor_data] 1776728178484,48221652,1985470,1985470,46301184,Phase 2
[monitor_data] 1776728178900,48355884,2014144,2014144,46301184,Phase 2
