[monitor_start] Monitoring PID 1416611 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706252261,15312,15596,15596,67584,
[monitor_data] 1776706266799,97596,16657,16657,61440,
[monitor_data] 1776706267253,111900,17485,17485,487424,
[monitor_data] 1776706267685,336460,17704,17704,1003520,Phase 1
[monitor_data] 1776706268101,1137716,17714,17714,1003520,Phase 1
[monitor_data] 1776706268530,1168248,48315,48315,997376,Phase 1
[monitor_data] 1776706268962,1168656,48048,48048,1193984,Phase 1
[monitor_data] 1776706269401,1366160,48813,48813,1189888,Phase 1
[monitor_data] 1776706269816,1369028,57154,57154,1673216,Phase 1
[monitor_data] 1776706270251,1848264,55225,55225,2441216,Phase 1
[monitor_data] 1776706270665,2602060,106681,106681,3168256,Phase 1
[monitor_data] 1776706271088,3384516,97773,97773,3926016,Phase 1
[monitor_data] 1776706271514,4140656,97624,97624,4708352,Phase 1
[monitor_data] 1776706271944,4924004,180595,180595,5425152,Phase 1
[monitor_data] 1776706272380,5743964,214434,214434,6162432,Phase 1
[monitor_data] 1776706272802,6487216,191064,191064,6860800,Phase 1
[monitor_data] 1776706273194,7186252,207346,207346,7608320,Phase 1
[monitor_data] 1776706273615,7936960,210280,210280,8339456,Phase 1
[monitor_data] 1776706274026,8669668,210010,210010,9119744,Phase 1
[monitor_data] 1776706274456,9522232,359776,359776,9865216,Phase 1
[monitor_data] 1776706274904,10354636,393090,393090,10596352,Phase 1
[monitor_data] 1776706275340,11116672,423372,423372,11292672,Phase 1
[monitor_data] 1776706275750,11836220,413821,413821,12032000,Phase 1
[monitor_data] 1776706276164,12576160,392494,392494,12797952,Phase 1
[monitor_data] 1776706276593,13340780,364856,364856,13537280,Phase 1
[monitor_data] 1776706277010,14081428,375335,375335,14297088,Phase 1
[monitor_data] 1776706277442,14887384,423825,423825,15073280,Phase 1
[monitor_data] 1776706277870,15690536,432075,432075,15790080,Phase 1
[monitor_data] 1776706278266,16430324,448519,448519,16549888,Phase 1
[monitor_data] 1776706278688,17191564,448040,448040,17305600,Phase 1
[monitor_data] 1776706279110,17930892,447782,447782,18071552,Phase 1
[monitor_data] 1776706279545,18902416,741410,741410,18817024,Phase 1
[monitor_data] 1776706279988,19681348,776460,776460,19640320,Phase 1
[monitor_data] 1776706280475,20540836,812945,812945,20467712,Phase 1
[monitor_data] 1776706280966,21404616,845889,845889,21184512,Phase 1
[monitor_data] 1776706281391,22150636,877557,877557,21934080,Phase 1
[monitor_data] 1776706281839,22936148,885977,885977,22849536,Phase 1
[monitor_data] 1776706282355,23857332,861315,861315,23754752,Phase 1
[monitor_data] 1776706282862,24759816,838222,838222,24563712,Phase 1
[monitor_data] 1776706283316,25569876,818147,818147,25319424,Phase 1
[monitor_data] 1776706283739,26304112,795931,795931,25907200,Phase 1
[monitor_data] 1776706284315,26892176,759392,759392,26679296,Phase 1
[monitor_data] 1776706284750,27664208,733163,733163,27478016,Phase 1
[monitor_data] 1776706285202,28406972,788599,788599,28219392,Phase 1
[monitor_data] 1776706285621,29149248,861631,861631,28981248,Phase 1
[monitor_data] 1776706286051,29955912,864200,864200,29763584,Phase 1
[monitor_data] 1776706286486,30738340,862803,862803,30552064,Phase 1
[monitor_data] 1776706286925,31526848,863652,863652,31375360,Phase 1
[monitor_data] 1776706287383,32350632,864248,864248,32141312,Phase 1
[monitor_data] 1776706287810,33116288,863122,863122,32909312,Phase 1
[monitor_data] 1776706288238,33890500,834952,834952,33730560,Phase 1
[monitor_data] 1776706288700,34705704,834825,834825,34539520,Phase 1
[monitor_data] 1776706289148,35514380,1348078,1348078,35268608,Phase 1
[monitor_data] 1776706289591,36741484,1387784,1387784,36018176,Phase 1
[monitor_data] 1776706290043,37524116,1419940,1419940,36788224,Phase 1
[monitor_data] 1776706290505,38327676,1453324,1453324,37554176,Phase 1
[monitor_data] 1776706290962,39124864,1485722,1485722,38279168,Phase 1
[monitor_data] 1776706291398,39880840,1517911,1517911,39022592,Phase 1
[monitor_data] 1776706291847,40659932,1549664,1549664,39737344,Phase 1
[monitor_data] 1776706292277,41404292,1580718,1580718,40460288,Phase 1
[monitor_data] 1776706292711,42158648,1610287,1610287,41160704,Phase 1
[monitor_data] 1776706293132,42889140,1641422,1641422,41916416,Phase 1
[monitor_data] 1776706293587,43677452,1672574,1672574,42665984,Phase 1
[monitor_data] 1776706294041,44461416,1703906,1703906,43421696,Phase 1
[monitor_data] 1776706294481,45232644,1684000,1684000,44193792,Phase 1
[monitor_data] 1776706294918,46006920,1663193,1663193,44951552,Phase 1
[monitor_data] 1776706295347,46763816,1643653,1643653,45746176,Phase 1
[monitor_data] 1776706295796,47557616,1623829,1623829,46110720,Phase 2
[monitor_data] 1776706296208,47888908,1603850,1603850,46110720,Phase 2
[monitor_data] 1776706296626,47888908,1583734,1583734,46110720,Phase 2
[monitor_data] 1776706297071,47888908,1562570,1562570,46110720,Phase 2
[monitor_data] 1776706297507,47888908,1543176,1543176,46110720,Phase 2
[monitor_data] 1776706297943,47881984,1519030,1519030,46110720,Phase 2
[monitor_data] 1776706298386,47881984,1492983,1492983,46110720,Phase 2
[monitor_data] 1776706298801,47881984,1467929,1467929,46307328,Phase 2
[monitor_data] 1776706299236,48077300,1443081,1443081,46307328,Phase 2
[monitor_data] 1776706299670,48077300,1418911,1418911,46307328,Phase 3.1
[monitor_data] 1776706300103,48078648,1399187,1399187,46307328,Phase 3.1
[monitor_data] 1776706300535,48084944,1380882,1380882,46307328,Phase 3.1
[monitor_data] 1776706300951,48103456,1519476,1519476,46307328,Phase 3.1
[monitor_data] 1776706301407,48103832,1519284,1519284,46307328,Phase 3.1
[monitor_data] 1776706301834,48103832,1654744,1654744,46307328,Phase 3.1
[monitor_data] 1776706302287,48272824,1701310,1701310,46307328,Phase 3.1
[monitor_data] 1776706302743,48354544,1784076,1784076,46307328,Phase 3.1
[monitor_data] 1776706303213,48393464,1783032,1783032,46307328,Phase 3.1
[monitor_data] 1776706303659,48432396,1912826,1912826,46307328,Phase 3.2
[monitor_data] 1776706304111,48475956,1916856,1916856,46307328,Phase 3.2
[monitor_data] 1776706304556,48524928,1920626,1920626,46307328,Phase 3.2
[monitor_data] 1776706304996,48567276,2184257,2184257,46307328,Phase 3.2
[monitor_data] 1776706305415,48587772,2174919,2174919,46307328,Phase 3.2
[monitor_data] 1776706305869,48587772,2174855,2174855,46307328,Phase 3.2
[monitor_data] 1776706306309,48587772,2172694,2172694,46307328,Phase 3.2
[monitor_data] 1776706306737,48587772,2162134,2162134,46307328,Phase 3.2
[monitor_data] 1776706307163,48587772,2156203,2156203,46305280,Phase 3.2
[monitor_data] 1776706307609,48311268,2155883,2155883,46305280,Phase 3.3
[monitor_data] 1776706308026,48312520,2155883,2155883,46305280,Phase 3.3
[monitor_data] 1776706308467,48456156,2522980,2522980,46305280,Phase 3.3
[monitor_data] 1776706308916,48456228,2536496,2536496,46305280,Phase 3.3
[monitor_data] 1776706309354,48462480,2539996,2539996,46307328,Phase 3.3
[monitor_data] 1776706309770,48462480,2535376,2535376,46307328,Phase 3.3
[monitor_data] 1776706310187,48462480,2530502,2530502,46307328,Phase 3.3
[monitor_data] 1776706310633,48462480,2536269,2536269,46307328,Phase 3.3
[monitor_data] 1776706311068,48482532,2549899,2549899,46307328,Phase 3.3
[monitor_data] 1776706311520,48493004,2566277,2566277,46307328,Phase 3.3
[monitor_data] 1776706311972,48513428,2586510,2586510,46307328,Phase 3.4
[monitor_data] 1776706312402,48532752,2611597,2611597,46307328,Phase 3.4
[monitor_data] 1776706312821,48552276,2642730,2642730,46307328,Phase 3.4
[monitor_data] 1776706313260,48581900,2673601,2673601,46307328,Phase 3.4
