[monitor_start] Monitoring PID 996854 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714593525,15320,15651,15651,49152,
[monitor_data] 1776714608102,104744,16651,16651,65536,
[monitor_data] 1776714608543,110128,17943,17943,518144,
[monitor_data] 1776714608966,258888,19339,19339,1034240,Phase 1
[monitor_data] 1776714609418,1140320,19341,19341,1036288,Phase 1
[monitor_data] 1776714609854,1164868,43432,43432,1032192,Phase 1
[monitor_data] 1776714610271,1164944,43432,43432,1189888,Phase 1
[monitor_data] 1776714610700,1367248,48679,48679,1189888,Phase 1
[monitor_data] 1776714611132,1367248,55271,55271,1507328,Phase 1
[monitor_data] 1776714611547,1672016,53605,53605,2265088,Phase 1
[monitor_data] 1776714611969,2460684,81890,81890,3000320,Phase 1
[monitor_data] 1776714612385,3198580,81750,81750,3764224,Phase 1
[monitor_data] 1776714612803,3960988,147265,147265,4464640,Phase 1
[monitor_data] 1776714613211,4734644,172651,172651,5177344,Phase 1
[monitor_data] 1776714613616,5454876,147946,147946,5926912,Phase 1
[monitor_data] 1776714614037,6205164,168528,168528,6641664,Phase 1
[monitor_data] 1776714614438,6922436,168391,168391,7372800,Phase 1
[monitor_data] 1776714614837,7651608,287553,287553,8038400,Phase 1
[monitor_data] 1776714615230,8445720,318100,318100,8724480,Phase 1
[monitor_data] 1776714615634,9164084,346778,346778,9619456,Phase 1
[monitor_data] 1776714616148,10076736,317756,317756,10536960,Phase 1
[monitor_data] 1776714616661,10994548,287425,287425,11509760,Phase 1
[monitor_data] 1776714617203,11942332,336833,336833,12283904,Phase 1
[monitor_data] 1776714617635,12741916,336895,336895,13088768,Phase 1
[monitor_data] 1776714618084,13546856,336957,336957,13834240,Phase 1
[monitor_data] 1776714618506,14294336,336700,336700,14630912,Phase 1
[monitor_data] 1776714618957,15284776,574561,574561,15382528,Phase 1
[monitor_data] 1776714619404,16075916,606276,606276,16084992,Phase 1
[monitor_data] 1776714619820,16809124,637434,637434,16816128,Phase 1
[monitor_data] 1776714620253,17572072,668819,668819,17514496,Phase 1
[monitor_data] 1776714620668,18301400,698441,698441,18259968,Phase 1
[monitor_data] 1776714621098,19060800,677329,677329,18999296,Phase 1
[monitor_data] 1776714621514,19803868,655178,655178,19775488,Phase 1
[monitor_data] 1776714621945,20579632,632493,632493,20561920,Phase 1
[monitor_data] 1776714622381,21364100,604568,604568,21338112,Phase 1
[monitor_data] 1776714622814,22140204,573709,573709,22155264,Phase 1
[monitor_data] 1776714623270,22888988,610813,610813,22937600,Phase 1
[monitor_data] 1776714623706,23672500,671232,671232,23697408,Phase 1
[monitor_data] 1776714624136,24493356,670647,670647,24436736,Phase 1
[monitor_data] 1776714624549,25231292,671363,671363,25202688,Phase 1
[monitor_data] 1776714624980,26000900,671018,671018,26005504,Phase 1
[monitor_data] 1776714625424,26800464,669692,669692,26763264,Phase 1
[monitor_data] 1776714625847,27558452,669263,669263,27500544,Phase 1
[monitor_data] 1776714626254,28295404,669323,669323,28233728,Phase 1
[monitor_data] 1776714626681,29427944,1106052,1106052,28938240,Phase 1
[monitor_data] 1776714627099,30163976,1136816,1136816,29657088,Phase 1
[monitor_data] 1776714627522,30913320,1167720,1167720,30363648,Phase 1
[monitor_data] 1776714627940,31652524,1199222,1199222,31100928,Phase 1
[monitor_data] 1776714628374,32422200,1230841,1230841,31842304,Phase 1
[monitor_data] 1776714628810,33195528,1262730,1262730,32559104,Phase 1
[monitor_data] 1776714629233,33943900,1293486,1293486,33263616,Phase 1
[monitor_data] 1776714629649,34678368,1325433,1325433,34041856,Phase 1
[monitor_data] 1776714630109,35489244,1356044,1356044,34748416,Phase 1
[monitor_data] 1776714630522,36218348,1345471,1345471,35557376,Phase 1
[monitor_data] 1776714630977,37027496,1323912,1323912,36337664,Phase 1
[monitor_data] 1776714631415,37808132,1304460,1304460,37083136,Phase 1
[monitor_data] 1776714631835,38552968,1283525,1283525,37865472,Phase 1
[monitor_data] 1776714632276,39335080,1263195,1263195,38617088,Phase 1
[monitor_data] 1776714632695,40088776,1242256,1242256,39389184,Phase 1
[monitor_data] 1776714633125,40861092,1220224,1220224,40192000,Phase 1
[monitor_data] 1776714633571,41662200,1198233,1198233,41007104,Phase 1
[monitor_data] 1776714634025,42477888,1174649,1174649,41854976,Phase 1
[monitor_data] 1776714634498,43327944,1152626,1152626,42637312,Phase 1
[monitor_data] 1776714634934,44110288,1130865,1130865,43401216,Phase 1
[monitor_data] 1776714635358,44872272,1108709,1108709,44197888,Phase 1
[monitor_data] 1776714635804,45534652,1203188,1203188,44978176,Phase 1
[monitor_data] 1776714636240,46327004,1203126,1203126,45729792,Phase 1
[monitor_data] 1776714636657,47076648,1269330,1269330,46110720,Phase 2
[monitor_data] 1776714637094,47529284,1312850,1312850,46110720,Phase 2
[monitor_data] 1776714637540,47529284,1312850,1312850,46110720,Phase 2
[monitor_data] 1776714637959,47529284,1312850,1312850,46110720,Phase 2
[monitor_data] 1776714638387,47529284,1312850,1312850,46110720,Phase 2
[monitor_data] 1776714638812,47529284,1312850,1312850,46110720,Phase 2
[monitor_data] 1776714639233,47529284,1312850,1312850,46110720,Phase 2
[monitor_data] 1776714639680,47529284,1312850,1312850,46307328,Phase 2
[monitor_data] 1776714640115,47724600,1312849,1312849,46307328,Phase 2
[monitor_data] 1776714640555,47724600,1312849,1312849,46307328,Phase 3.1
[monitor_data] 1776714641008,47724600,1312852,1312852,46307328,Phase 3.1
[monitor_data] 1776714641453,47724600,1312850,1312850,46307328,Phase 3.1
[monitor_data] 1776714641912,47724604,1312450,1312450,46307328,Phase 3.1
[monitor_data] 1776714642342,47724616,1312066,1312066,46303232,Phase 3.1
[monitor_data] 1776714642797,47726032,1879837,1879837,46303232,Phase 3.1
[monitor_data] 1776714643244,48267456,1905308,1905308,46303232,Phase 3.1
[monitor_data] 1776714643691,48300088,1937925,1937925,46303232,Phase 3.1
[monitor_data] 1776714644124,48332244,1969228,1969228,46303232,Phase 3.1
[monitor_data] 1776714644550,48363812,1999603,1999603,46305280,Phase 3.2
[monitor_data] 1776714644970,48400320,2040629,2040629,46305280,Phase 3.2
[monitor_data] 1776714645393,48441152,2080930,2080930,46305280,Phase 3.2
[monitor_data] 1776714645835,48483216,2123733,2123733,46305280,Phase 3.2
[monitor_data] 1776714646295,48526476,2164276,2164276,46305280,Phase 3.2
[monitor_data] 1776714646755,48561856,2195082,2195082,46305280,Phase 3.2
[monitor_data] 1776714647204,48593548,2226010,2226010,46305280,Phase 3.2
[monitor_data] 1776714647637,48618808,2239781,2239781,46305280,Phase 3.2
[monitor_data] 1776714648074,48627780,2246864,2246864,46305280,Phase 3.2
[monitor_data] 1776714648501,48636484,2253306,2253306,46305280,Phase 3.2
[monitor_data] 1776714648922,48645068,2247352,2247352,46305280,Phase 3.2
[monitor_data] 1776714649353,48645068,2228824,2228824,46305280,Phase 3.3
[monitor_data] 1776714649820,48652220,2216348,2216348,46305280,Phase 3.3
[monitor_data] 1776714650265,48660120,2204625,2204625,46305280,Phase 3.3
[monitor_data] 1776714650717,48668196,2190298,2190298,46305280,Phase 3.3
[monitor_data] 1776714651134,48668828,2171613,2171613,46305280,Phase 3.3
[monitor_data] 1776714651558,48668828,2151771,2151771,46305280,Phase 3.3
[monitor_data] 1776714651980,48668828,2118621,2118621,46305280,Phase 3.3
[monitor_data] 1776714652420,48644136,2092773,2092773,46305280,Phase 3.3
[monitor_data] 1776714652865,48644148,2067117,2067117,46305280,Phase 3.3
[monitor_data] 1776714653287,48644148,2042346,2042346,46305280,Phase 3.3
[monitor_data] 1776714653718,48592068,2020298,2020298,46305280,Phase 3.4
[monitor_data] 1776714654171,48592068,2004459,2004459,46305280,Phase 3.4
[monitor_data] 1776714654597,48596180,1988600,1988600,46305280,Phase 3.4
[monitor_data] 1776714655029,48604092,1969630,1969630,46305280,Phase 3.4
[monitor_data] 1776714655445,48609396,2147456,2147456,46305280,Phase 3.4
[monitor_data] 1776714655885,48609396,2147456,2147456,46305280,Phase 3.4
[monitor_data] 1776714656294,48609396,2147328,2147328,46305280,Phase 3.4
[monitor_data] 1776714656724,48609396,2147328,2147328,46305280,Phase 3.4
[monitor_data] 1776714657165,48770180,2369591,2369591,46305280,Phase 3.4
[monitor_data] 1776714657590,48830756,2369664,2369664,46305280,Phase 3.4
[monitor_data] 1776714658002,48830864,2372546,2372546,46305280,Phase 3.5
[monitor_data] 1776714658420,48831196,2380649,2380649,46305280,Phase 3.5
[monitor_data] 1776714658878,48832100,2388470,2388470,46305280,Phase 3.5
[monitor_data] 1776714659306,48839648,2394311,2394311,46305280,Phase 3.5
[monitor_data] 1776714659736,48841440,2394065,2394065,46305280,Phase 3.5
[monitor_data] 1776714660177,48841492,2394166,2394166,46305280,Phase 3.5
[monitor_data] 1776714660616,48841552,2395827,2395827,46305280,Phase 3.5
[monitor_data] 1776714661022,48843572,2395855,2395855,46305280,Phase 3.5
[monitor_data] 1776714661447,48843572,2394847,2394847,46305280,Phase 3.5
[monitor_data] 1776714661881,48843572,2392431,2392431,46305280,Phase 3.5
[monitor_data] 1776714662329,48843572,2375863,2375863,46305280,Phase 3.5
[monitor_data] 1776714662762,48843572,2351576,2351576,46305280,Phase 3.5
