[monitor_start] Monitoring PID 3774971 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695472574,15320,15408,15408,55296,
[monitor_data] 1776695487095,81112,15700,15700,55296,
[monitor_data] 1776695487505,110712,16728,16728,69632,
[monitor_data] 1776695487938,132192,18531,18531,1064960,Phase 1
[monitor_data] 1776695488360,1019068,17780,17780,1003520,Phase 1
[monitor_data] 1776695488791,1127644,18556,18556,1003520,Phase 1
[monitor_data] 1776695489215,1159092,49019,49019,1193984,Phase 1
[monitor_data] 1776695489642,1356752,48983,48983,1187840,Phase 1
[monitor_data] 1776695490075,1357112,48204,48204,1409024,Phase 1
[monitor_data] 1776695490482,1563040,63255,63255,2187264,Phase 1
[monitor_data] 1776695490913,2352848,62206,62206,2930688,Phase 1
[monitor_data] 1776695491317,3138172,123364,123364,3653632,Phase 1
[monitor_data] 1776695491734,3881860,116582,116582,4376576,Phase 1
[monitor_data] 1776695492138,4606656,116615,116615,5144576,Phase 1
[monitor_data] 1776695492559,5375188,197929,197929,5885952,Phase 1
[monitor_data] 1776695492982,6203960,230601,230601,6563840,Phase 1
[monitor_data] 1776695493383,6912680,239280,239280,7274496,Phase 1
[monitor_data] 1776695493782,7627248,217055,217055,7960576,Phase 1
[monitor_data] 1776695494164,8313520,233876,233876,8650752,Phase 1
[monitor_data] 1776695494551,9000048,251919,251919,9412608,Phase 1
[monitor_data] 1776695494976,9784232,254636,254636,10125312,Phase 1
[monitor_data] 1776695495367,10497736,410454,410454,10821632,Phase 1
[monitor_data] 1776695495764,11351488,439608,439608,11520000,Phase 1
[monitor_data] 1776695496173,12080848,469393,469393,12191744,Phase 1
[monitor_data] 1776695496566,12781584,499364,499364,12881920,Phase 1
[monitor_data] 1776695496967,13498984,497738,497738,13586432,Phase 1
[monitor_data] 1776695497362,14204824,476662,476662,14329856,Phase 1
[monitor_data] 1776695497774,14946356,455702,455702,15118336,Phase 1
[monitor_data] 1776695498213,15738508,422963,422963,16103424,Phase 1
[monitor_data] 1776695498761,16689736,491189,491189,17242112,Phase 1
[monitor_data] 1776695499394,17891336,534291,534291,18425856,Phase 1
[monitor_data] 1776695500042,19092748,534386,534386,19599360,Phase 1
[monitor_data] 1776695500686,20229936,527803,527803,20617216,Phase 1
[monitor_data] 1776695501240,21247832,854593,854593,21381120,Phase 1
[monitor_data] 1776695501687,22314928,886108,886108,22099968,Phase 1
[monitor_data] 1776695502110,23066740,917529,917529,22867968,Phase 1
