[monitor_start] Monitoring PID 2124052 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719583133,15340,15412,15412,59392,
[monitor_data] 1776719597658,80436,15682,15682,59392,
[monitor_data] 1776719598174,100112,16772,16772,59392,
[monitor_data] 1776719598689,104664,17720,17720,114688,
[monitor_data] 1776719599160,130008,18258,18258,1032192,Phase 1
[monitor_data] 1776719599587,1045792,18848,18848,1034240,Phase 1
[monitor_data] 1776719600016,1135108,43881,43881,1032192,Phase 1
[monitor_data] 1776719600470,1159828,43483,43483,1228800,Phase 1
[monitor_data] 1776719600917,1361384,48444,48444,1187840,Phase 1
[monitor_data] 1776719601354,1361728,54923,54923,1411072,Phase 1
[monitor_data] 1776719601785,1574532,53548,53548,2166784,Phase 1
[monitor_data] 1776719602200,2338960,97348,97348,2908160,Phase 1
[monitor_data] 1776719602624,3113040,85214,85214,3657728,Phase 1
[monitor_data] 1776719603042,3861764,85208,85208,4421632,Phase 1
[monitor_data] 1776719603471,4690224,174489,174489,5126144,Phase 1
[monitor_data] 1776719603896,5430356,186202,186202,5875712,Phase 1
[monitor_data] 1776719604321,6183332,159424,159424,6662144,Phase 1
[monitor_data] 1776719604762,6968476,184289,184289,7413760,Phase 1
[monitor_data] 1776719605182,7720092,184155,184155,8171520,Phase 1
[monitor_data] 1776719605599,8478760,316211,316211,8935424,Phase 1
[monitor_data] 1776719606051,9381784,347817,347817,9689088,Phase 1
[monitor_data] 1776719606494,10165348,377499,377499,10452992,Phase 1
[monitor_data] 1776719606936,10954320,367916,367916,11245568,Phase 1
[monitor_data] 1776719607372,11745060,346473,346473,12021760,Phase 1
[monitor_data] 1776719607802,12521296,322135,322135,12781568,Phase 1
[monitor_data] 1776719608222,13280400,342026,342026,13559808,Phase 1
[monitor_data] 1776719608657,14094032,375669,375669,14407680,Phase 1
[monitor_data] 1776719609121,14945328,377782,377782,15163392,Phase 1
[monitor_data] 1776719609538,15703124,377457,377457,15958016,Phase 1
[monitor_data] 1776719609977,16496364,377330,377330,16744448,Phase 1
[monitor_data] 1776719610419,17478220,653457,653457,17504256,Phase 1
[monitor_data] 1776719610865,18302032,682891,682891,18225152,Phase 1
[monitor_data] 1776719611287,19053968,712052,712052,18960384,Phase 1
[monitor_data] 1776719611716,19815908,740506,740506,19701760,Phase 1
[monitor_data] 1776719612150,20586292,770500,770500,20447232,Phase 1
[monitor_data] 1776719612587,21362300,798761,798761,21204992,Phase 1
[monitor_data] 1776719613024,22143948,790360,790360,22020096,Phase 1
[monitor_data] 1776719613472,22957172,769561,769561,22781952,Phase 1
[monitor_data] 1776719613891,23720564,749288,749288,23549952,Phase 1
[monitor_data] 1776719614313,24488980,727862,727862,24356864,Phase 1
[monitor_data] 1776719614761,25294804,706653,706653,25135104,Phase 1
[monitor_data] 1776719615189,26074496,686171,686171,25946112,Phase 1
[monitor_data] 1776719615634,26829160,665373,665373,26699776,Phase 1
[monitor_data] 1776719616046,27582172,645405,645405,27428864,Phase 1
[monitor_data] 1776719616448,28243120,696237,696237,28196864,Phase 1
[monitor_data] 1776719616878,29074312,763538,763538,28973056,Phase 1
[monitor_data] 1776719617306,29854556,767700,767700,29796352,Phase 1
[monitor_data] 1776719617755,30683120,767763,767763,30558208,Phase 1
[monitor_data] 1776719618172,31454940,776018,776018,31379456,Phase 1
[monitor_data] 1776719618621,32275468,776081,776081,32139264,Phase 1
[monitor_data] 1776719619036,33033836,776139,776139,32884736,Phase 1
[monitor_data] 1776719619446,33781356,776200,776200,33650688,Phase 1
[monitor_data] 1776719619867,34534404,776195,776195,34383872,Phase 1
[monitor_data] 1776719620273,35271332,775998,775998,35108864,Phase 1
[monitor_data] 1776719620667,35996708,1355738,1355738,35809280,Phase 1
[monitor_data] 1776719621087,37276968,1382415,1382415,36474880,Phase 1
[monitor_data] 1776719621474,37975212,1414388,1414388,37177344,Phase 1
[monitor_data] 1776719621884,38711472,1447969,1447969,37892096,Phase 1
[monitor_data] 1776719622301,39462136,1481615,1481615,38590464,Phase 1
[monitor_data] 1776719622706,40192984,1514252,1514252,39313408,Phase 1
[monitor_data] 1776719623124,40949192,1548622,1548622,40050688,Phase 1
[monitor_data] 1776719623550,41718560,1580299,1580299,40749056,Phase 1
[monitor_data] 1776719623954,42451236,1612058,1612058,41480192,Phase 1
[monitor_data] 1776719624377,43216864,1644422,1644422,42199040,Phase 1
[monitor_data] 1776719624790,43965716,1676064,1676064,42883072,Phase 1
[monitor_data] 1776719625187,44681440,1706758,1706758,43577344,Phase 1
[monitor_data] 1776719625588,45405408,1736470,1736470,44269568,Phase 1
